Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2281,56.37817445064786,2.3014453116066935,0.335285882569476,0.009562235601715204,8.198676109313965,46.75300979614258,1.0
train,2282,56.38837742866547,2.2822296667395605,0.335214507392244,0.009564389769055348,8.14113712310791,46.445247650146484,1.0
train,2283,56.471182635098295,2.3395454303449736,0.3356615869806138,0.009581341260075227,7.938743591308594,45.3104362487793,1.0
train,2284,56.412645279248906,2.266197989024481,0.33520537682431023,0.009572508550751467,8.079912185668945,46.136356353759766,1.0
train,2285,56.46484674257627,2.2907749654781764,0.33503543436418204,0.00957184300341119,8.255084037780762,47.157230377197266,1.0
train,2286,56.484589622433354,2.2938199983688228,0.33482934440224765,0.00957014003488662,8.073996543884277,46.1429443359375,1.0
train,2287,56.47736785475518,2.269585878474783,0.334890563802932,0.009576075529955076,8.109248161315918,46.36469268798828,1.0
train,2288,56.48237512437058,2.251566206104713,0.33542315863097405,0.009595497258198485,8.389246940612793,47.98655319213867,1.0
train,2289,56.552775106977904,2.2833620665320273,0.3348968323010732,0.009584626358976046,7.810020446777344,44.69289779663086,1.0
train,2290,56.57010317040676,2.27809251379801,0.3352293767555703,0.009598333609304793,7.84320068359375,44.902381896972656,1.0
train,2291,56.58275378409036,2.2835994291951094,0.33558255239934043,0.009612640145325672,8.5436429977417,48.933780670166016,1.0
train,2292,56.583134807163745,2.2589184690908857,0.33525817890634824,0.009607538892773375,8.34192180633545,47.79927062988281,1.0
train,2293,56.589658617842474,2.2622795984328907,0.33443907421236285,0.009588245769357514,7.930427551269531,45.46123504638672,1.0
train,2294,56.629429465111386,2.266206648512895,0.33496134716470816,0.00960740574175666,8.285237312316895,47.51589584350586,1.0
train,2295,56.62324339960505,2.2599566697289206,0.3343646596998598,0.009594470613119212,8.19127368927002,46.997493743896484,1.0
train,2296,56.67000670141673,2.251559472808112,0.33434355533738036,0.009598043907732372,8.131657600402832,46.67577362060547,1.0
train,2297,56.70520261701018,2.2724693848281565,0.33432832376624566,0.009601785339176378,8.283382415771484,47.5673828125,1.0
train,2298,56.707469627528326,2.260547002854471,0.33486822765474566,0.00962147661267518,7.85773229598999,45.142730712890625,1.0
train,2299,56.772915596932314,2.291343697339591,0.3356699233433723,0.009648706489871388,7.9802165031433105,45.86634826660156,1.0
train,2300,56.780778021590855,2.2751101184318756,0.33469744143885566,0.009624936160637353,8.329028129577637,47.89197540283203,1.0
test,2300,55.81440618684921,1.6461409392076893,0.3428703658384969,0.009859965969213385,8.307106971740723,47.765926361083984,1.0
train,2301,56.79469680367396,2.276169331310173,0.3344683551195119,0.009622528733069744,8.220915794372559,47.290870666503906,1.0
train,2302,56.775067943205904,2.2490349444023994,0.3342677869074431,0.009620936390573926,8.07983112335205,46.499488830566406,1.0
train,2303,56.82612920985133,2.253367742600565,0.33452569422074563,0.009632540663479686,8.189183235168457,47.14928436279297,1.0
train,2304,56.82161730233453,2.247869168451493,0.3347943358660355,0.00964446060861319,7.970693111419678,45.911251068115234,1.0
train,2305,56.84970144696869,2.2468923491259174,0.33435815601090657,0.009636074582187348,8.526596069335938,49.13457107543945,1.0
train,2306,56.963076696524986,2.2967017683579813,0.33373864177727586,0.009622391734012827,7.927717685699463,45.70335006713867,1.0
train,2307,56.91212666047784,2.2567596268051933,0.3351493867552416,0.009667255447377777,7.950889587402344,45.856815338134766,1.0
train,2308,56.900178375411635,2.243129580874954,0.3344511554828285,0.009651295455650863,8.252100944519043,47.614681243896484,1.0
train,2309,56.93523126428397,2.2527496639381517,0.3340498306268831,0.009643889583451035,7.948342800140381,45.88186264038086,1.0
train,2310,57.00807265314129,2.2841699448776387,0.3346390896911286,0.009665083835356768,8.401330947875977,48.51774215698242,1.0
train,2311,56.987330767858,2.2282105301746378,0.3342401767623237,0.009657739971678628,7.964688301086426,46.016048431396484,1.0
train,2312,57.0446525710518,2.2751989940387882,0.3341739757829562,0.009660003877095253,7.819955348968506,45.199398040771484,1.0
train,2313,57.05540812883541,2.265469235288674,0.3343309848421099,0.009668721274636,7.9243364334106445,45.822532653808594,1.0
train,2314,57.00562109669791,2.2158747734798427,0.33418788344616684,0.009668759769061971,8.357874870300293,48.35036087036133,1.0
train,2315,57.11274403789477,2.2816286083546653,0.33377254833635983,0.009660914988655029,8.14197826385498,47.12175369262695,1.0
train,2316,57.06597967946917,2.22195217943523,0.3341488627082386,0.009675983703073052,8.063464164733887,46.6875114440918,1.0
train,2317,57.14674042172367,2.272668762430358,0.33354804230573804,0.009662754617185468,7.618832588195801,44.13214111328125,1.0
train,2318,57.15720523201935,2.275390412839742,0.3332422621469117,0.009658061398873666,7.82940149307251,45.37144088745117,1.0
train,2319,57.1503279693302,2.2380910734531865,0.3342249898565064,0.009690720308674699,8.225717544555664,47.688655853271484,1.0
train,2320,57.15680601899545,2.2315208834254867,0.33426967960026865,0.009696194023132952,8.230668067932129,47.73793029785156,1.0
test,2320,56.22197382389485,1.641946081228136,0.340280025210746,0.00987053671929063,8.343710899353027,48.39358139038086,1.0
train,2321,57.19708727917914,2.2270093485849314,0.3339644968400628,0.009691515695044266,8.533598899841309,49.516265869140625,1.0
train,2322,57.18979254372601,2.2197424549782534,0.3337762653282436,0.00969022507819544,7.922295570373535,45.988983154296875,1.0
train,2323,57.262480222476604,2.2439437374892446,0.3340917811304756,0.009703560893378033,8.055304527282715,46.7812385559082,1.0
train,2324,57.274146045471255,2.2529319933470116,0.3345154030524546,0.009720045845458464,8.037965774536133,46.70063400268555,1.0
train,2325,57.323114982071786,2.283061279118214,0.33378287090995223,0.009702932458061003,8.016886711120605,46.598209381103516,1.0
train,2326,57.31994476904592,2.254610253566794,0.3338379620895079,0.009708706493498562,8.312531471252441,48.33742904663086,1.0
train,2327,57.31495354684159,2.224424340547854,0.3331428190050568,0.009692654146824861,8.617314338684082,50.13128662109375,1.0
train,2328,57.36528394652338,2.2465366345380104,0.3341446962715984,0.009725979747400079,7.910119533538818,46.03695297241211,1.0
train,2329,57.36986975001626,2.2442587089329207,0.3333105093561334,0.00970586495850363,8.082793235778809,47.06211471557617,1.0
train,2330,57.36528341472694,2.2171246542234453,0.33378718878993435,0.009723917590207388,8.583108901977539,49.996665954589844,1.0
train,2331,57.388338017106015,2.2050911058578744,0.33295189850155005,0.009703745322979672,8.50898551940918,49.58617401123047,1.0
train,2332,57.451049931704496,2.2521880199042945,0.33428558324485136,0.009746793164944707,8.284156799316406,48.296695709228516,1.0
train,2333,57.468787846877554,2.2557311799558493,0.3332408384399191,0.00972049654579344,8.436248779296875,49.2044792175293,1.0
train,2334,57.43805984625483,2.229233971716849,0.3328554235096166,0.009713414429430071,8.524152755737305,49.73849105834961,1.0
train,2335,57.49292677102227,2.230102128699896,0.33322800134853525,0.009728451960144923,8.007142066955566,46.74174880981445,1.0
train,2336,57.49655180678802,2.2062966813981815,0.3340140934876806,0.009755576349622168,8.33250617980957,48.661895751953125,1.0
train,2337,57.54705672921866,2.246154919152202,0.3336569712443793,0.009749316146761628,8.158047676086426,47.663448333740234,1.0
train,2338,57.57400235351607,2.2442905441379093,0.33385930024700816,0.00975940093891631,7.8904547691345215,46.1197624206543,1.0
train,2339,57.58623051704438,2.2592785441304057,0.333417985974063,0.009750667713939917,8.098113059997559,47.3537712097168,1.0
train,2340,57.598143618402574,2.2240037775022223,0.3330178838311819,0.009743129203590177,8.059195518493652,47.14634323120117,1.0
test,2340,56.66020611458948,1.5937519202573396,0.340856448505486,0.009972462678158643,8.338645935058594,48.7811393737793,1.0
train,2341,57.63882823431837,2.2328428065345003,0.33325399935485417,0.009754202511599357,8.01789379119873,46.92477798461914,1.0
train,2342,57.641493681800526,2.2207827493030425,0.33313194718763933,0.009754793829614628,8.244209289550781,48.2699089050293,1.0
train,2343,57.67499496454378,2.239121879189607,0.3332465318720985,0.009762314271742586,8.09326171875,47.406341552734375,1.0
train,2344,57.688275780731885,2.22887807567609,0.3332350682392253,0.009766143471341752,8.23224925994873,48.24103927612305,1.0
train,2345,57.69902342856694,2.2187105912321265,0.33273567858520464,0.009755666603856811,8.090638160705566,47.43142318725586,1.0
train,2346,57.709917888508755,2.21353352920415,0.33281703366929694,0.009762211696737591,7.752571105957031,45.4688835144043,1.0
train,2347,57.73000152007241,2.2304221724486815,0.3328389308411605,0.009767014056647602,8.111037254333496,47.5915641784668,1.0
train,2348,57.733727285899484,2.194414766202076,0.3324514312967467,0.009759798277921629,8.206254959106445,48.170772552490234,1.0
train,2349,57.84617924890892,2.2702255388602555,0.33265470455210155,0.009769923552080362,8.226521492004395,48.310302734375,1.0
train,2350,57.80079146719136,2.2153047742400465,0.33370739978353403,0.009805011677152285,8.413841247558594,49.43137741088867,1.0
train,2351,57.87030559697519,2.233674664572399,0.33278502329251636,0.00978206975025455,8.178486824035645,48.06911849975586,1.0
train,2352,57.84994532378916,2.2238484734019823,0.3325346706989175,0.00977886701332331,8.32739543914795,48.965145111083984,1.0
train,2353,57.8930141506202,2.238009467126684,0.332852742892676,0.009792380824629727,8.229472160339355,48.40992736816406,1.0
train,2354,57.927464395488876,2.247051469319215,0.3327650523124664,0.00979396015365102,8.19495677947998,48.22737503051758,1.0
train,2355,57.91043187129903,2.217687160856245,0.3327305930200794,0.009797104662275586,8.346240997314453,49.1385498046875,1.0
train,2356,57.950889961474374,2.2351699533193834,0.33260700338889165,0.009797622792211767,8.359527587890625,49.23767852783203,1.0
train,2357,57.902905322848504,2.200115568158917,0.3326608767406521,0.009803367587630772,8.241552352905273,48.563411712646484,1.0
train,2358,57.99534438042862,2.2237163841004692,0.3321940990494059,0.009793763868364785,7.954463481903076,46.8916130065918,1.0
train,2359,57.99295062509335,2.2261551885957296,0.33275437520791706,0.00981444097323164,8.447176933288574,49.81728744506836,1.0
train,2360,58.02210205725772,2.218441368239815,0.33180617797605905,0.009790621483848473,7.934032440185547,46.810848236083984,1.0
test,2360,57.10105725601166,1.5985565380921896,0.33945948082850796,0.010016447873780828,8.4950532913208,50.12087631225586,1.0
train,2361,58.0324823370444,2.201167101394201,0.33297187855424265,0.009829179601361046,8.17603588104248,48.259117126464844,1.0
train,2362,58.06264612258593,2.228841793480436,0.3330367598130596,0.009835257410045367,8.081585884094238,47.72182083129883,1.0
train,2363,58.11228703353329,2.246628354767326,0.33167875620021603,0.009799298352699756,7.967387676239014,47.06740188598633,1.0
train,2364,58.10678510111067,2.234834229252603,0.33232536622992026,0.009822555804299235,7.918693542480469,46.799530029296875,1.0
train,2365,58.08018429166792,2.1849176020924093,0.3317513568820946,0.009809736261446962,8.20862102508545,48.53353500366211,1.0
train,2366,58.1727801035753,2.2273879541480146,0.331734142589604,0.009813373504786727,8.348934173583984,49.384010314941406,1.0
train,2367,58.16932323133383,2.2073895440099878,0.33166810770938565,0.009815565494914857,8.092757225036621,47.88895034790039,1.0
train,2368,58.18342330994032,2.203916645294312,0.3328245472131611,0.00985394968232195,8.37474536895752,49.57855224609375,1.0
train,2369,58.216444232548454,2.194943223905092,0.33281773714804624,0.009857907862143871,8.139883995056152,48.20851135253906,1.0
train,2370,58.251911389448246,2.2238001957770193,0.33137511020608756,0.00981931969219342,8.114596366882324,48.07904052734375,1.0
train,2371,58.25804391380112,2.2154045565591556,0.332193914107076,0.009847734528776601,8.08957576751709,47.951011657714844,1.0
train,2372,58.262547514964666,2.2098495003246277,0.3322281144802011,0.009852900819123333,8.106979370117188,48.07444381713867,1.0
train,2373,58.28766695867735,2.2102429571057516,0.3317404159730143,0.009842583467950387,8.285977363586426,49.15662384033203,1.0
train,2374,58.32626191748833,2.217125368868524,0.3318168264668894,0.009848997827237072,8.113496780395508,48.153663635253906,1.0
train,2375,58.37480409512623,2.217527496304392,0.332685238181825,0.009878932201603897,8.38196086883545,49.7679557800293,1.0
train,2376,58.361162313383836,2.209012095412622,0.33185227258363315,0.009858345417210168,7.728523254394531,45.90748596191406,1.0
train,2377,58.362748183394544,2.1878777038819877,0.33271363276158156,0.009888092374374765,8.303276062011719,49.342281341552734,1.0
train,2378,58.43772372299178,2.2217399047226247,0.3317055512032926,0.009862278570278953,7.891641139984131,46.915863037109375,1.0
train,2379,58.43392423426673,2.1998420824203744,0.33153524862904277,0.00986135890564684,8.564543724060059,50.937679290771484,1.0
train,2380,58.41757115609385,2.1773714022980126,0.3316006030610661,0.00986744743530322,7.864058017730713,46.791194915771484,1.0
test,2380,57.52947396780251,1.649088668195251,0.33905534759962475,0.010089278454905724,8.023648262023926,47.740760803222656,1.0
train,2381,58.467869414892384,2.2101368741853045,0.331553506973328,0.00987019000023828,7.95416259765625,47.34720993041992,1.0
train,2382,58.45981308134144,2.183291617043499,0.3317037143421138,0.009878807483870407,8.214859008789062,48.9195442199707,1.0
train,2383,58.484881850855714,2.178088610049268,0.3316207352549961,0.009880481043495606,7.946092128753662,47.33890151977539,1.0
train,2384,58.51943008026447,2.1836257247841058,0.331625154329838,0.009884757607612569,7.8737077713012695,46.9273567199707,1.0
train,2385,58.589941212514184,2.2128745566520593,0.3322756963032661,0.009908301356084549,8.470915794372559,50.50789260864258,1.0
train,2386,58.61716639703331,2.223423265163339,0.33167863406848874,0.009894642815907254,8.207850456237793,48.95988464355469,1.0
train,2387,58.58825245873639,2.188881090696679,0.3315420914952501,0.00989471333718898,8.360340118408203,49.890384674072266,1.0
train,2388,58.58789220782719,2.1813674882092493,0.3318861254047571,0.009909129024501716,8.262626647949219,49.327938079833984,1.0
train,2389,58.652998470972186,2.216301941409287,0.3320444793087024,0.009918007140322876,7.659460544586182,45.74618148803711,1.0
train,2390,58.65039296015863,2.199371156437773,0.33113068344389784,0.009894851221804099,8.328600883483887,49.76344299316406,1.0
train,2391,58.67515700194062,2.193841009492452,0.3315240725291504,0.009910750115868503,8.235218048095703,49.22607421875,1.0
