Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2023,8.912389446746708,0.5687553409617329,1.2698681034694537,0.004278617824324254,0.5416317582130432,3.649806261062622,0.1
train,2024,8.908253986059405,0.5595727706652995,1.2779950841217924,0.0043074181478797696,0.5502061247825623,3.7088048458099365,0.1
train,2025,8.910586802278953,0.5584241922864668,1.2729908936054102,0.004291963983815294,0.5741237998008728,3.8713021278381348,0.1
train,2026,8.916187140934792,0.5623425531845183,1.2790582658895258,0.004313839427100858,0.5470167398452759,3.6897339820861816,0.1
train,2027,8.923360484113216,0.5638560350208067,1.2757487888519323,0.004304092926258677,0.5364458560943604,3.6196212768554688,0.1
train,2028,8.924046975932148,0.5713538016118408,1.272683867131568,0.004295164429194636,0.5688504576683044,3.8395307064056396,0.1
train,2029,8.894706674826741,0.5534558015333166,1.2793278466832518,0.004319006348746793,0.5698000192642212,3.8472039699554443,0.1
train,2030,8.91146032682628,0.5526807854542252,1.2765373621110638,0.0043110018252422765,0.5472490191459656,3.696157455444336,0.1
train,2031,8.921096899379705,0.5643800629123069,1.273363105585001,0.004301694646157571,0.545423150062561,3.685035467147827,0.1
train,2032,8.904067397525935,0.5492444494370494,1.2669039999416551,0.004281279852841234,0.5547294020652771,3.7491416931152344,0.1
train,2033,8.925965583105546,0.5579864178081921,1.276414232791136,0.004314834022745538,0.551360011100769,3.727593183517456,0.1
train,2034,8.899025110641771,0.5428431873620343,1.2767613576044767,0.004317423846425356,0.5370599627494812,3.632106065750122,0.1
train,2035,8.9269247169651,0.5610832031428215,1.2700613123488738,0.004296176311506695,0.5626353621482849,3.80631947517395,0.1
train,2036,8.916879393998318,0.5549419753722442,1.2721978786840573,0.004304814901981617,0.5480058789253235,3.7085647583007812,0.1
train,2037,8.917098948311462,0.5505288866449964,1.2786927883746455,0.00432821066473925,0.5395082831382751,3.6522552967071533,0.1
train,2038,8.934334889783083,0.5575662471863989,1.2729741174197824,0.004310265888655977,0.5577563643455505,3.777024507522583,0.1
train,2039,8.929872275001243,0.5576880073365292,1.2749881199244413,0.004318499686425743,0.5470378994941711,3.7056548595428467,0.1
train,2040,8.937798456792528,0.5630964508048073,1.2726570972059421,0.004312016140424625,0.5635389089584351,3.818683624267578,0.1
test,2040,9.012933653979898,0.9419927453555714,1.2903282290599385,0.00437188946053677,0.5199605822563171,3.5233864784240723,0.1
train,2041,8.92653576831988,0.5487967617581766,1.280177880072488,0.004338918234506146,0.563417911529541,3.8191144466400146,0.1
train,2042,8.924350640207347,0.5520215927433328,1.2786717693048897,0.004335232070444294,0.5338727831840515,3.620027542114258,0.1
train,2043,8.923910247877275,0.5478935912146883,1.2749735405794647,0.0043241079362078055,0.5426766276359558,3.6809279918670654,0.1
train,2044,8.939654868271196,0.5561711291366133,1.2716203357885671,0.004314146137567701,0.5354242324829102,3.6329236030578613,0.1
train,2045,8.922471669985502,0.5480675486071386,1.2719504822109784,0.004316677258686105,0.5460292100906372,3.7060914039611816,0.1
train,2046,8.935487799778613,0.5508397335995187,1.2737926650444913,0.004324342257699665,0.541291356086731,3.6751344203948975,0.1
train,2047,8.928340711427087,0.5476812113876981,1.2753747433157918,0.004331128038010966,0.5558530688285828,3.775235414505005,0.1
train,2048,8.926279190676519,0.5464627436594449,1.2719899156720267,0.004321044379587601,0.5750362277030945,3.90679931640625,0.1
train,2049,8.931885821794271,0.5488133897170365,1.2727397306301853,0.004325003486516119,0.5563766360282898,3.7812607288360596,0.1
train,2050,8.938364221818242,0.5529739163111874,1.2737046474756881,0.004329695451444656,0.5436370968818665,3.6958863735198975,0.1
train,2051,8.9501392142376,0.5578435177792062,1.2737445710275528,0.004331244207761711,0.5676491856575012,3.8603904247283936,0.1
train,2052,8.940367232622627,0.5504352064709426,1.2785659645239502,0.004349057279334896,0.5425482988357544,3.690891742706299,0.1
train,2053,8.929801627328391,0.5362541202586079,1.2739711163640925,0.004334841144652767,0.5353009104728699,3.6427762508392334,0.1
train,2054,8.955832572794353,0.5597857990914992,1.2750163464136812,0.004339812121913039,0.5659093260765076,3.852325439453125,0.1
train,2055,8.930061892969402,0.5380937772394532,1.2754489492343233,0.004342699520595434,0.5303025245666504,3.611114501953125,0.1
train,2056,8.953164745122821,0.5497223582405117,1.2711162345441123,0.004329357449264155,0.5487057566642761,3.737649917602539,0.1
train,2057,8.974839010768259,0.5646015762499605,1.2759133908219684,0.0043471117707997355,0.5350966453552246,3.646135091781616,0.1
train,2058,8.968056646641893,0.5559256124873988,1.2758090357502263,0.004348171561650003,0.5339296460151672,3.6393678188323975,0.1
train,2059,8.960920646809281,0.5579987866036835,1.275942905941606,0.004350043296967756,0.5786846280097961,3.9457099437713623,0.1
train,2060,8.969306133177515,0.5548580584584164,1.2752250599843742,0.004349010647838665,0.5421108603477478,3.697538137435913,0.1
test,2060,9.055790548455226,0.9420967847343084,1.297235330838234,0.0044240741839225795,0.526947021484375,3.594111204147339,0.1
train,2061,8.958904485163265,0.5514258059601733,1.2710051175899915,0.004336029017625861,0.548668622970581,3.743483781814575,0.1
train,2062,8.9613677885981,0.551155469466972,1.2814088202692897,0.004372942755764269,0.549860954284668,3.7528388500213623,0.1
train,2063,8.963036532886399,0.5467360789600874,1.2715727010175684,0.004340786596423624,0.5673166513442993,3.8732337951660156,0.1
train,2064,8.977890835197124,0.5581841942997462,1.2667630662735485,0.0043257731743771176,0.5385157465934753,3.6777961254119873,0.1
train,2065,8.967480284151982,0.5507809998137791,1.2729391736018745,0.004348275646127657,0.5421784520149231,3.7040138244628906,0.1
train,2066,8.972029610843284,0.5449865292884304,1.2771317908628537,0.0043640141502604935,0.5515068173408508,3.7689666748046875,0.1
train,2067,8.966195539512722,0.5437659332636962,1.273055530757798,0.004351497674574294,0.5497334599494934,3.7580673694610596,0.1
train,2068,8.959811629983415,0.5369959052672411,1.2764855495728986,0.004364638086433786,0.5593923330307007,3.825338125228882,0.1
train,2069,8.984775911370054,0.5516971346302365,1.275389332942394,0.0043623047040478756,0.5507915616035461,3.767744779586792,0.1
train,2070,8.955677410963043,0.5399968050191442,1.273508957297311,0.004357285904779463,0.5442752242088318,3.7243759632110596,0.1
train,2071,9.013302329335076,0.5708726909388336,1.2772189242118628,0.004371396382548311,0.5543172955513,3.7943222522735596,0.1
train,2072,8.972679533222925,0.5452143821050145,1.2748205054381299,0.00436460181713007,0.553695023059845,3.7912914752960205,0.1
train,2073,8.98868755986605,0.557123161391745,1.2728654406381166,0.004359320332721213,0.568665623664856,3.8950603008270264,0.1
train,2074,8.982610662191398,0.5506352860466114,1.2709045907101484,0.004354014691188226,0.5503943562507629,3.7711334228515625,0.1
train,2075,9.004487619855736,0.5604376215905033,1.290645212304874,0.004423076231985512,0.5375045537948608,3.684008836746216,0.1
train,2076,8.966267326464651,0.5327790850598056,1.270470863765117,0.004355347603783268,0.535477340221405,3.6713027954101562,0.1
train,2077,8.964687841412085,0.5312839533546504,1.275169686576573,0.004372870435436619,0.5465335249900818,3.7483177185058594,0.1
train,2078,8.9770312159057,0.5444577204410669,1.274290659003392,0.004371269683995512,0.5375885963439941,3.6881635189056396,0.1
train,2079,8.994071740518823,0.5517120566960635,1.268208484605747,0.004351812567902085,0.571881115436554,3.9246978759765625,0.1
train,2080,9.014418427148563,0.558227668439621,1.2716999327060756,0.0043652041248086245,0.5393354892730713,3.7025413513183594,0.1
test,2080,9.097578296708493,0.9559396006620361,1.273144098123807,0.004370161329473229,0.5277356505393982,3.622908115386963,0.1
train,2081,8.964831301950312,0.5309948160523976,1.2757969582674578,0.004380682789531077,0.5563671588897705,3.8206982612609863,0.1
train,2082,9.01794104313983,0.5538109760026312,1.2736245193408617,0.004374636233413613,0.5507957339286804,3.7836601734161377,0.1
train,2083,9.015673944125298,0.5624724555252524,1.276612980039499,0.0043863172030473106,0.5171971321105957,3.554003953933716,0.1
train,2084,9.145515350056053,0.6329519788180967,1.2680502161170264,0.004358303111969195,0.5490716099739075,3.7742531299591064,0.1
train,2085,9.31318563630201,0.7525615196264441,1.2966057961992092,0.004457887373520635,0.5592353940010071,3.845358371734619,0.1
train,2086,9.696372460084639,0.9884987774941634,1.2553514284276033,0.004317442512877566,0.5926060676574707,4.076133728027344,0.1
train,2087,9.095428240654664,0.5935446279575987,1.280039595636555,0.004403770830433952,0.5492529273033142,3.7791550159454346,0.1
train,2088,9.040202917231483,0.5695071479848343,1.2735698108115103,0.00438292542449048,0.5482826828956604,3.773696184158325,0.1
train,2089,9.029926878550913,0.56572235397021,1.270112062452403,0.004372434774896436,0.5441054701805115,3.74615216255188,0.1
train,2090,9.020171056652439,0.5513296701912261,1.2758163425587572,0.004393487434315502,0.5369657874107361,3.6981873512268066,0.1
train,2091,9.004729414128114,0.5446642063262321,1.2754702698984275,0.004393710633986517,0.566814124584198,3.9050164222717285,0.1
train,2092,9.009341842475294,0.5396789802681075,1.2711510344192631,0.004380241998293719,0.5418016314506531,3.7338974475860596,0.1
train,2093,9.027242874187491,0.5470894027368097,1.2715290657988938,0.004382955238127917,0.5481676459312439,3.778984785079956,0.1
train,2094,9.01955243191571,0.5494431589861187,1.2715821258409548,0.004384548781391485,0.5247403979301453,3.618645429611206,0.1
train,2095,9.007369977766944,0.5421270464410332,1.2718229249376631,0.0043867899946384665,0.5440168380737305,3.7527847290039062,0.1
train,2096,9.01259725781559,0.5403610264621075,1.2755722464874677,0.004401137280675177,0.559524655342102,3.8610031604766846,0.1
train,2097,8.995870813728216,0.5298794687440229,1.2704624088417373,0.004384916089586005,0.5326455235481262,3.6767051219940186,0.1
train,2098,9.0299823261792,0.5541480925103376,1.277104945538641,0.004409259133359967,0.5458554029464722,3.7691006660461426,0.1
train,2099,9.017206406484883,0.5332829335476335,1.2656488705072313,0.004371110610539542,0.5582355856895447,3.855823516845703,0.1
train,2100,9.00280379611777,0.5284025012439396,1.2752843027105765,0.004405802791737769,0.531012237071991,3.6689655780792236,0.1
test,2100,9.101414659707006,0.9273644084746239,1.2993657086207684,0.004488998299721821,0.5443884134292603,3.7613868713378906,0.1
train,2101,9.014933268247017,0.5425100652658396,1.2752114265489447,0.0044069656937347,0.5509479641914368,3.807931661605835,0.1
train,2102,9.025382207186862,0.5423631622573207,1.2752478920474286,0.004408506425968923,0.5305423140525818,3.6680729389190674,0.1
train,2103,9.029649717682329,0.543415472919679,1.2780501867801217,0.004419611723694222,0.5471557974815369,3.784149646759033,0.1
train,2104,9.04232380440906,0.5485584182563613,1.2753078202153318,0.00441154315378871,0.5476593971252441,3.7888476848602295,0.1
train,2105,9.06973840707182,0.5706920307833513,1.2805263552059791,0.004431015671162988,0.5390791296958923,3.7306835651397705,0.1
train,2106,9.042675164395309,0.5426777474395188,1.2757441895381199,0.004415883167509751,0.5557349324226379,3.8471829891204834,0.1
train,2107,9.038973708203375,0.5407743066812032,1.2702927997200766,0.004398422846999137,0.5459200739860535,3.7804481983184814,0.1
train,2108,9.024955839583042,0.5271889275694303,1.2763865717912994,0.004420938671430915,0.5462361574172974,3.7838494777679443,0.1
train,2109,9.01761613997158,0.519282731116136,1.278470465358983,0.004429574807716322,0.5609270930290222,3.886859893798828,0.1
train,2110,9.051405041146449,0.5412962379779009,1.2733607887920522,0.0044132836974687785,0.553972065448761,3.839895248413086,0.1
train,2111,9.055363264709863,0.5448947332222516,1.2545227157024714,0.004349385390471848,0.5733602643013,3.975558042526245,0.1
train,2112,9.030630353258985,0.534684236851967,1.274924473235311,0.004421531907621289,0.5415812730789185,3.756410598754883,0.1
train,2113,9.058758158439856,0.5438825868731554,1.276274166206781,0.004427628592883458,0.5454337000846863,3.78434157371521,0.1
train,2114,9.035912721132576,0.5368800107844656,1.272896165562356,0.0044173217938729735,0.5466699600219727,3.7941322326660156,0.1
train,2115,9.028883582143074,0.5284571446563294,1.2764292679548437,0.004430998714752834,0.5566568374633789,3.864680528640747,0.1
train,2116,9.06774434476239,0.545464480931999,1.2748825721841397,0.004427043819361848,0.5366301536560059,3.726832628250122,0.1
train,2117,9.027744081100815,0.5235593312647069,1.2729901910276669,0.004421884712465979,0.5601361989974976,3.8913216590881348,0.1
train,2118,9.02055695486789,0.5185591283054192,1.2778088838837631,0.00444004057559043,0.5464193224906921,3.7972419261932373,0.1
train,2119,9.047318073745874,0.5392949829752732,1.2736103855329908,0.004426864823962033,0.5279675722122192,3.6701858043670654,0.1
train,2120,9.029388129567236,0.5255047707496363,1.267686904597921,0.004407682081411384,0.5724411010742188,3.9806153774261475,0.1
test,2120,9.161763072576036,0.9649575415713424,1.2934031783129,0.004497096240730271,0.5279847979545593,3.6714770793914795,0.1
train,2121,9.069039664856742,0.5464005621019503,1.2725766537679333,0.004426095236271501,0.5443038940429688,3.786163806915283,0.1
train,2122,9.046491581744753,0.5351592985019644,1.2766187651674539,0.004441570166590578,0.5415849685668945,3.768453359603882,0.1
train,2123,9.074839012085592,0.5426670571193923,1.265705254941541,0.004405004365448765,0.5293611884117126,3.6845719814300537,0.1
train,2124,9.047584174905516,0.5282945681665191,1.2792865453935685,0.004453690205157208,0.5466057062149048,3.8058135509490967,0.1
train,2125,9.064850668120247,0.544716328169965,1.2734434290707122,0.004434760772472682,0.547089695930481,3.8103978633880615,0.1
train,2126,9.04163878457618,0.5266775906310209,1.2747327449099648,0.004440664949543936,0.5430855751037598,3.7837142944335938,0.1
train,2127,9.074228033076185,0.545099848224015,1.2684783361489451,0.004420284264242872,0.5544645190238953,3.864222288131714,0.1
train,2128,9.058007432861688,0.5322850598083527,1.2666436143483457,0.004415295950356039,0.5694724917411804,3.970081090927124,0.1
train,2129,9.06221026357886,0.5381925022644252,1.2731128439656125,0.004439258885983245,0.5498461127281189,3.83447527885437,0.1
train,2130,9.06138302230428,0.5323171059214705,1.2735083335453632,0.004442050713944778,0.5567602515220642,3.883928060531616,0.1
train,2131,9.06867938572101,0.5331219481393712,1.273765932818159,0.004444362299219305,0.5459927916526794,3.810025930404663,0.1
train,2132,9.081590081407203,0.5443588454757229,1.277423583394895,0.004458541521989913,0.5432565212249756,3.792137622833252,0.1
train,2133,9.080731014217651,0.5350835092131041,1.276418705298234,0.00445645024635607,0.5401009917259216,3.7713088989257812,0.1
train,2134,9.059010313002892,0.5224305441581832,1.2703715055633737,0.004436746535842082,0.5254226922988892,3.6699817180633545,0.1
train,2135,9.057442571976416,0.5201774475930467,1.2742145441297237,0.004451581835373209,0.5428444147109985,3.7928738594055176,0.1
train,2136,9.0653088059469,0.5300578266721926,1.2753538579071677,0.004456976959126621,0.5339913964271545,3.7322022914886475,0.1
train,2137,9.061257612177092,0.5242191203098788,1.272257974785177,0.004447569176930754,0.5430234670639038,3.796534776687622,0.1
