Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2552,10.309407185688151,2.0911979075102765,0.2190855300518082,0.006990320381112336,0.3106389343738556,1.9818785190582275,1.0
train,2553,10.333090839044017,2.114891348153822,0.21901688888052903,0.00699086769764205,0.29090166091918945,1.8566818237304688,1.0
train,2554,10.344050258408961,2.1278739563501934,0.21913761399928963,0.006997460106234623,0.3180999755859375,2.0310707092285156,1.0
train,2555,10.299299674552307,2.093160158192941,0.21833102013050223,0.006974432970923679,0.2936837375164032,1.8759068250656128,1.0
train,2556,10.309914294416286,2.1046087276878875,0.21854471855010038,0.006983990954485441,0.2947177290916443,1.8832483291625977,1.0
train,2557,10.327368261000197,2.1038183413972096,0.21861105143173334,0.006988843106327957,0.2692776322364807,1.7213588953018188,1.0
train,2558,10.363629692864864,2.1211655829967353,0.21924482053162805,0.007011844549390474,0.2834888994693756,1.8129135370254517,1.0
train,2559,10.338658418665863,2.1154045219435345,0.2184215658015486,0.006988245375751445,0.2844134271144867,1.819536805152893,1.0
train,2560,10.290074309716502,2.0741173736873755,0.21862303953313844,0.006997423901729258,0.3066694736480713,1.962686538696289,1.0
test,2560,9.418091921041407,1.5408330330884454,0.2264029428033042,0.007246433709716799,0.2686983644962311,1.7196712493896484,1.0
train,2561,10.331088252788144,2.101865819378995,0.21880312241611138,0.007005922544074295,0.2941901683807373,1.883554458618164,1.0
train,2562,10.323223415853512,2.1086087999787035,0.2180175561412891,0.006983494209762655,0.2984701693058014,1.9117034673690796,1.0
train,2563,10.325906131366125,2.09681572409894,0.21882077708071596,0.007011957806429674,0.2840721309185028,1.8201942443847656,1.0
train,2564,10.32288746915804,2.091869964208788,0.21865251305946884,0.0070092987873822165,0.2915113568305969,1.8685897588729858,1.0
train,2565,10.340032668241074,2.1090895830385423,0.21828295012947582,0.007000180048318762,0.3164982795715332,2.0295474529266357,1.0
train,2566,10.321398901843432,2.0927789173761306,0.21847270549630404,0.007008996004646036,0.2866423428058624,1.8388124704360962,1.0
train,2567,10.346821488716468,2.1129449648251692,0.2183778203105124,0.00700868136758575,0.2737525999546051,1.7568092346191406,1.0
train,2568,10.34446105510378,2.101215271822402,0.21863539158709094,0.007019680604254496,0.30621135234832764,1.9658788442611694,1.0
train,2569,10.300318147426902,2.0838406475917175,0.2179319407536004,0.006999818932912785,0.29069551825523376,1.8669939041137695,1.0
train,2570,10.328984426309283,2.0922322306404433,0.2187052223213941,0.007027389728771294,0.29907798767089844,1.921578049659729,1.0
train,2571,10.332494122616502,2.0928971464713326,0.21849347417100723,0.007023316777509839,0.28737473487854004,1.8471027612686157,1.0
train,2572,10.335300684934825,2.093966054515092,0.21808012422519074,0.007012755667482751,0.28283023834228516,1.8186002969741821,1.0
train,2573,10.345146709250916,2.100298044405008,0.21844658954563134,0.0070272703233131995,0.2802290618419647,1.8025754690170288,1.0
train,2574,10.315346217792285,2.080366849986529,0.21813728955042394,0.007020046807451267,0.27995768189430237,1.8015297651290894,1.0
train,2575,10.327325749737502,2.089338359141847,0.21826408740761427,0.007026855416775318,0.28751420974731445,1.8508747816085815,1.0
train,2576,10.324773559542397,2.082268118553008,0.21778671042717643,0.007014208669651778,0.30621543526649475,1.9720295667648315,1.0
train,2577,10.316531461889474,2.0683170629864946,0.21799354504369967,0.007023594793463641,0.3152945637702942,2.031287431716919,1.0
train,2578,10.32337646958944,2.0767257053948915,0.21805597354848438,0.007028331621960635,0.30936527252197266,1.993861436843872,1.0
train,2579,10.376805664897184,2.104487975002251,0.21770915608243807,0.007019874170876502,0.2994939386844635,1.930989146232605,1.0
train,2580,10.324528333340815,2.07984232841461,0.21825603369256755,0.007040235771213572,0.28735384345054626,1.8534342050552368,1.0
test,2580,9.378349568653263,1.5253116823276305,0.22218079930667098,0.007166836052555445,0.2671971917152405,1.7234238386154175,1.0
train,2581,10.299541988086666,2.043440089136787,0.21809083831820608,0.007037632964057183,0.29153403639793396,1.8811253309249878,1.0
train,2582,10.368474768405862,2.091213018345475,0.21808615648567656,0.007040207689070012,0.29831233620643616,1.9256080389022827,1.0
train,2583,10.383095659269241,2.112077352200678,0.21816695011277099,0.007045542664727046,0.2824063003063202,1.8236404657363892,1.0
train,2584,10.350557732398896,2.0915227109069487,0.21795193964947374,0.00704132318530943,0.300407737493515,1.9406360387802124,1.0
train,2585,10.328530913519414,2.0670396935316044,0.2180885439864716,0.007048462264394973,0.3163243234157562,2.04424786567688,1.0
train,2586,10.341913458806362,2.088720688050455,0.2177037208716249,0.0070387460871062756,0.2812606394290924,1.8183521032333374,1.0
train,2587,10.334249739327625,2.0671321563218217,0.2183003305211156,0.007060764012837966,0.30324265360832214,1.961223840713501,1.0
train,2588,10.338099555048016,2.068474460773489,0.21797361803107151,0.0070529211348311464,0.32921698689460754,2.1300361156463623,1.0
train,2589,10.283106959873706,2.026223901161727,0.21750678625291753,0.007040534531635564,0.3202378749847412,2.072741746902466,1.0
train,2590,10.327714122000344,2.072018039562394,0.21733516814549067,0.007037695797784846,0.30864062905311584,1.9984501600265503,1.0
train,2591,10.350298339265892,2.0772185117998623,0.21773343307824525,0.007053313713996069,0.2965778410434723,1.921085000038147,1.0
train,2592,10.330217406813409,2.0696174350798544,0.21761613043943168,0.007052233711279359,0.3038664758205414,1.9690569639205933,1.0
train,2593,10.353950305077518,2.0860177133269158,0.21703642451889646,0.00703616000465295,0.32427677512168884,2.102126359939575,1.0
train,2594,10.364191797509806,2.092369487160865,0.21787810718188824,0.0070661699366820095,0.32657790184020996,2.1178600788116455,1.0
train,2595,10.385162067727384,2.1097903288287467,0.21729453352402298,0.007049959527377618,0.30511969327926636,1.9794660806655884,1.0
train,2596,10.356453389245601,2.0860380667537464,0.21788472497676956,0.007071831136813391,0.2987949848175049,1.9391815662384033,1.0
train,2597,10.359227103363494,2.0933380769017065,0.21742392755278817,0.007059592675033095,0.2991667687892914,1.9423424005508423,1.0
train,2598,10.364278965366223,2.0852092459574316,0.21734965541098433,0.007059897713019882,0.28386563062667847,1.8437089920043945,1.0
train,2599,10.376717022736344,2.0810739689592124,0.21790882784762838,0.007080784201673835,0.3039243221282959,1.9747501611709595,1.0
train,2600,10.334355022459732,2.0628646560261372,0.21721138415038257,0.007060836161730451,0.3059659004211426,1.9887803792953491,1.0
test,2600,9.341966165012648,1.4968490698273447,0.21871919354595257,0.007109850144799895,0.2994506061077118,1.9464308023452759,1.0
train,2601,10.347354422721764,2.080311333788562,0.21720581633940836,0.007063369971488036,0.2731311023235321,1.7760365009307861,1.0
train,2602,10.349926417099876,2.0784524023598294,0.2175371502940139,0.007076863645234413,0.2851296067237854,1.8547699451446533,1.0
train,2603,10.299265298658442,2.0445058538588334,0.21663803431388445,0.007050321535827006,0.27684712409973145,1.8015846014022827,1.0
train,2604,10.309834077250944,2.0304781693571265,0.21734765698697775,0.007076132244872503,0.3005501925945282,1.956583857536316,1.0
train,2605,10.320910732605673,2.0403252136476127,0.21718296758691513,0.007073485009686589,0.27642613649368286,1.8002270460128784,1.0
train,2606,10.354687170104757,2.056569372652391,0.21751599777673916,0.007087050229192288,0.27395033836364746,1.7847881317138672,1.0
train,2607,10.348926940245198,2.0654666396754155,0.2168363183137047,0.007067615270878687,0.3257419168949127,2.1230251789093018,1.0
train,2608,10.345831052052246,2.054858685412164,0.21730059858560125,0.0070854641199250695,0.2896824777126312,1.888731598854065,1.0
train,2609,10.342020866332629,2.0630305150992,0.21700152904176903,0.007078424684928524,0.27190646529197693,1.773511528968811,1.0
train,2610,10.351566683535083,2.0586172802475318,0.21717978727673595,0.007086953808720289,0.29964566230773926,1.9551899433135986,1.0
train,2611,10.313936017172876,2.0448925968844334,0.2160296564000978,0.007052123140531118,0.2893650531768799,1.888832449913025,1.0
train,2612,10.333747976479668,2.042085719466253,0.21696777287918353,0.007085459062455685,0.3063602149486542,2.0005340576171875,1.0
train,2613,10.365129752426064,2.0557111592856336,0.21714441478797641,0.00709394164421536,0.28569695353507996,1.8663173913955688,1.0
train,2614,10.333772815630368,2.040520535080676,0.21684880192097492,0.007086994537326788,0.2763473689556122,1.8059319257736206,1.0
train,2615,10.317114824433926,2.0360477864851325,0.21696145134097788,0.007093387862477554,0.2901574671268463,1.8969062566757202,1.0
train,2616,10.348045230478844,2.0455124314521376,0.21692756083349235,0.00709499116173961,0.32446569204330444,2.1220076084136963,1.0
train,2617,10.347704311626279,2.0469266777722512,0.21655644124739779,0.007085559738459545,0.2790762782096863,1.8258583545684814,1.0
train,2618,10.38758253466721,2.0795004879909254,0.2171727758687449,0.007108440120154335,0.3206455707550049,2.0986275672912598,1.0
train,2619,10.365637340957413,2.057567547582856,0.21699431210352832,0.007105310850481046,0.30931001901626587,2.025209426879883,1.0
train,2620,10.378040387348687,2.063944333994559,0.21673237897954578,0.007099442936828764,0.30129167437553406,1.973462462425232,1.0
test,2620,9.391998403879587,1.4885991530682676,0.2204211555845192,0.007220275177664311,0.2934073507785797,1.921820044517517,1.0
train,2621,10.375927832987646,2.0661126341612137,0.2169199998327284,0.0071083000103686405,0.29989194869995117,1.9650440216064453,1.0
train,2622,10.352856500306672,2.0488772484744113,0.2163647045550048,0.007092807703516655,0.2931533455848694,1.9216221570968628,1.0
train,2623,10.365792847447374,2.065693723732327,0.21669817721062948,0.007106447967917092,0.27524882555007935,1.8049458265304565,1.0
train,2624,10.36529501828788,2.0507615944687543,0.21686010678260265,0.007114468802386947,0.29262033104896545,1.9195911884307861,1.0
train,2625,10.347701733948938,2.0419582669830043,0.21634838461570585,0.007100384960911986,0.3079558312892914,2.0209622383117676,1.0
train,2626,10.39136392277237,2.072693194917301,0.2162852941569591,0.007101017677165683,0.2992360591888428,1.9644869565963745,1.0
train,2627,10.355635558211057,2.0403853052490324,0.21640810214509207,0.007107754505105495,0.27227672934532166,1.7881792783737183,1.0
train,2628,10.375777455681286,2.063283206340903,0.21671114306374867,0.007120416264969819,0.30247941613197327,1.987291693687439,1.0
train,2629,10.34915095286364,2.0365785974920603,0.21615185931275888,0.007104741666211002,0.2938821017742157,1.9315420389175415,1.0
train,2630,10.34634186451225,2.0422271354443593,0.2160698363425921,0.007104746238539166,0.2985915541648865,1.963241457939148,1.0
train,2631,10.326583565699064,2.0151150504878883,0.21626009803266696,0.007113705349632259,0.28280147910118103,1.860128402709961,1.0
train,2632,10.3569731721065,2.0388889808250004,0.21637517194193098,0.007120195034293261,0.2825677692890167,1.8592976331710815,1.0
train,2633,10.392022515320315,2.0558188082837727,0.2165079891485388,0.0071272716908234845,0.2935064733028412,1.9320083856582642,1.0
train,2634,10.368777647063796,2.0410091066552396,0.21629595904833573,0.007122995256811772,0.2545908987522125,1.6764825582504272,1.0
train,2635,10.353821847973574,2.0317221570704125,0.21617159405515346,0.00712160157994425,0.3155519962310791,2.0787007808685303,1.0
train,2636,10.363258090335023,2.0468120721509244,0.21607301455908454,0.007121054599284455,0.2702803313732147,1.78114914894104,1.0
train,2637,10.361875074842322,2.037516767360158,0.21622429424443612,0.007128742812644769,0.2959960103034973,1.9513558149337769,1.0
train,2638,10.355033760754738,2.029464682597535,0.2162490538350401,0.007132261959493779,0.28784775733947754,1.8983577489852905,1.0
train,2639,10.358789812807544,2.033524223966909,0.21611278972213974,0.007130468876791212,0.31790611147880554,2.0973875522613525,1.0
train,2640,10.334756185054953,2.01344658313895,0.2155703210673662,0.007115264916374237,0.29530254006385803,1.9489986896514893,1.0
test,2640,9.476440139067158,1.5412654370827237,0.21993579658660414,0.007259354857195068,0.3116595447063446,2.056955099105835,1.0
train,2641,10.39971268504171,2.056633029104457,0.2165955028122177,0.007151809955712802,0.2947469651699066,1.9460687637329102,1.0
train,2642,10.351543925160067,2.020301578771575,0.21595810360843953,0.0071334627510676344,0.30874329805374146,2.0392515659332275,1.0
train,2643,10.324397768592206,1.9898686358399151,0.21608653244761117,0.007140405785180857,0.27028360962867737,1.7859007120132446,1.0
train,2644,10.404380726805547,2.0651584322357457,0.21606090816437784,0.007142259542612849,0.30364954471588135,2.0071256160736084,1.0
train,2645,10.417109116415729,2.060604685878649,0.21613205792133597,0.007147312898986883,0.2979073226451874,1.9699143171310425,1.0
train,2646,10.346712293181714,2.008015682528929,0.21588087273830464,0.00714170464856023,0.2804867923259735,1.8554219007492065,1.0
train,2647,10.389432648185231,2.037047817817853,0.21638453421119888,0.0071610711587275855,0.30785390734672546,2.0372252464294434,1.0
train,2648,10.367620742063666,2.024390652290509,0.21594716932936722,0.00714929599136487,0.30472078919410706,2.0172536373138428,1.0
train,2649,10.431137787392844,2.060171155933055,0.2161397850212491,0.007158374336503173,0.3015812933444977,1.9972240924835205,1.0
train,2650,10.340481117798477,1.9983898125155435,0.2155981269721971,0.007143129768428157,0.298512727022171,1.9776487350463867,1.0
train,2651,10.427532238965501,2.059720544295131,0.21596263748710512,0.007157905879913846,0.27962085604667664,1.8531891107559204,1.0
train,2652,10.382627715394474,2.028035009993418,0.2154557234718387,0.007143797554602863,0.30852803587913513,2.0455431938171387,1.0
train,2653,10.428887354686415,2.062779557430129,0.21585980117691772,0.007159893409475651,0.3194882869720459,2.1190083026885986,1.0
train,2654,10.426765335465454,2.062479783360704,0.21605437481486225,0.007169047667842757,0.28658971190452576,1.9015247821807861,1.0
train,2655,10.41811290137985,2.055969483940496,0.21586290192700025,0.007165392291715821,0.2793296277523041,1.8540524244308472,1.0
train,2656,10.35144158644943,2.0079933219543973,0.2153618223188214,0.007151451117957962,0.3131438195705414,2.0792768001556396,1.0
train,2657,10.41118414760552,2.041181243996981,0.2159920666970659,0.007175079072191756,0.30115634202957153,2.0004329681396484,1.0
train,2658,10.39162963255831,2.042927158214738,0.2157882497810506,0.007171005525013321,0.31199780106544495,2.0732274055480957,1.0
train,2659,10.353407318235272,2.0184910701300867,0.21506776994634713,0.007149750849790818,0.3047653138637543,2.0259296894073486,1.0
train,2660,10.39755532369045,2.030262882527178,0.21563439416309613,0.007171282965503986,0.3012157380580902,2.003086805343628,1.0
test,2660,9.40715958166323,1.4409814042279243,0.21933530588047104,0.007294362983692415,0.29745107889175415,1.978051781654358,1.0
