Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,3089,10.918512791013526,2.8650172457257077,0.10483860891030204,0.004048724364559487,0.16639377176761627,1.2849769592285156,1.0
train,3090,10.930854497966076,2.8936696560270305,0.10439346005006714,0.004032838109294902,0.17754094302654266,1.3715049028396606,1.0
train,3091,10.927811805119324,2.8878101693637372,0.10469290122329818,0.004045714392830316,0.17908480763435364,1.3838789463043213,1.0
train,3092,10.914771796057959,2.8719449564950876,0.10456306752031468,0.0040420040540794,0.12713183462619781,0.9827298521995544,1.0
train,3093,10.980698512580165,2.9169080101261633,0.104709426343899,0.004048970457464832,0.14550332725048065,1.125105381011963,1.0
train,3094,10.972221957952428,2.9084605814727547,0.10474227384643331,0.004051549773005173,0.13319192826747894,1.0302404165267944,1.0
train,3095,10.927966387944478,2.874184386179729,0.10460888925071518,0.0040476977861392625,0.13868895173072815,1.0731066465377808,1.0
train,3096,10.940813265569124,2.89355209691159,0.1045505514608998,0.004046747236417278,0.15221144258975983,1.1781175136566162,1.0
train,3097,11.023911786000893,2.9504456169388034,0.10487758428501726,0.004060716250128418,0.14128601551055908,1.0939077138900757,1.0
train,3098,10.934001303922987,2.875109016873485,0.10459367128854438,0.0040510308183697025,0.151017963886261,1.1696351766586304,1.0
train,3099,10.942359168495488,2.8827072573458365,0.10459895994128476,0.00405254301010386,0.158939391374588,1.2313839197158813,1.0
train,3100,10.981168529902716,2.9053523694906223,0.1048907465957435,0.00406515888640796,0.1717483252286911,1.3310505151748657,1.0
test,3100,10.295008589062673,2.625605651397733,0.11316483998093675,0.004385830683906184,0.16768118739128113,1.299530267715454,1.0
train,3101,10.974169786622836,2.89801396671076,0.10468760454475858,0.004058594351884536,0.16036760807037354,1.243250846862793,1.0
train,3102,10.972089976126835,2.9147431603552785,0.10467341737436629,0.004059352621688928,0.13417671620845795,1.0405412912368774,1.0
train,3103,10.943261533179564,2.8962663775436006,0.10449333623613231,0.004053674909093419,0.150039941072464,1.1639357805252075,1.0
train,3104,10.904608881434285,2.846045082670143,0.10450380187831952,0.004055387076146294,0.1403207629919052,1.0888899564743042,1.0
train,3105,10.936179259475054,2.8842212106123366,0.10433941047967156,0.004050311796010126,0.15247462689876556,1.1835851669311523,1.0
train,3106,10.927068315318248,2.865809720119975,0.1045720333848905,0.004060648915582606,0.17777331173419952,1.3804107904434204,1.0
train,3107,10.913263266835944,2.8574382225061745,0.10445675848169812,0.004057478241182015,0.1448066532611847,1.124786615371704,1.0
train,3108,10.919398865767812,2.8760111753294155,0.10409410820747093,0.0040446926393319345,0.16820433735847473,1.3069485425949097,1.0
train,3109,10.953792417437612,2.8721459532150453,0.10459917663786379,0.004065624995305152,0.16776593029499054,1.3039617538452148,1.0
train,3110,10.966092868292677,2.899714107352912,0.10429830757026659,0.004055234230199138,0.16214556992053986,1.2606829404830933,1.0
train,3111,10.950453734162348,2.876721870319075,0.10444397757090887,0.00406220346104665,0.16749240458011627,1.3026732206344604,1.0
train,3112,10.96776200038716,2.8890985906931057,0.10466030601001772,0.004071925378259411,0.1779942363500595,1.3847960233688354,1.0
train,3113,10.967159675670725,2.8887008739573328,0.10448791149375293,0.004066524146529999,0.13416442275047302,1.0441354513168335,1.0
train,3114,10.927984236973003,2.857896968815033,0.10449318339699927,0.004068035355845794,0.15319044888019562,1.1925886869430542,1.0
train,3115,10.935161037493922,2.8614429371984196,0.10431771918700547,0.004062508180916812,0.14243215322494507,1.1091912984848022,1.0
train,3116,10.931262085388049,2.86578174567336,0.10411994918728329,0.004056107673134473,0.16788901388645172,1.3078564405441284,1.0
train,3117,10.979275070089933,2.8778525839958093,0.10484487775739104,0.00408565849654496,0.15481369197368622,1.2063868045806885,1.0
train,3118,10.971494866603903,2.871616803199609,0.10446752072950881,0.004072259133477858,0.1508788913488388,1.1761019229888916,1.0
train,3119,10.9707062229585,2.867319067275616,0.104453420098169,0.004073015012506739,0.14876125752925873,1.1599667072296143,1.0
train,3120,10.948831617897612,2.8722391697324943,0.10419581636944578,0.00406427243288824,0.16529035568237305,1.2892658710479736,1.0
test,3120,10.251379915973223,2.5623090906947366,0.11288450613348057,0.004403184334693157,0.16232085227966309,1.2661036252975464,1.0
train,3121,10.935316982262307,2.8640980893249175,0.10419841742628971,0.004065676239941407,0.15024328231811523,1.1722739934921265,1.0
train,3122,10.954420678745553,2.8751004802146936,0.10421471154345203,0.004067614567186852,0.17239820957183838,1.3455690145492554,1.0
train,3123,10.986622831998533,2.88335256510238,0.10445784161564547,0.004078409793187711,0.1500026136636734,1.171146273612976,1.0
train,3124,10.94183082664314,2.86699194407402,0.10409337471921148,0.004065480731904123,0.14891505241394043,1.1630275249481201,1.0
train,3125,10.879418423356393,2.8221474740691033,0.10386881809115978,0.0040580086572961725,0.15232238173484802,1.1900196075439453,1.0
train,3126,10.996800693102996,2.904216365765356,0.10411373442710209,0.0040688784856660115,0.16854645311832428,1.317191481590271,1.0
train,3127,11.078103678940941,2.9606250549383404,0.10460448587852392,0.0040893650138514115,0.15108875930309296,1.1811374425888062,1.0
train,3128,10.950930523514703,2.8775769710715244,0.10401558343892214,0.004067642767365,0.1350662112236023,1.0562185049057007,1.0
train,3129,10.92172856929317,2.843119264303264,0.10395693578346718,0.004066648618623612,0.1489008516073227,1.1647778749465942,1.0
train,3130,10.908295611867615,2.829902054318743,0.10419219394241372,0.004077153857977562,0.1671903431415558,1.3082653284072876,1.0
train,3131,10.95022119325986,2.852881165332424,0.10419044222449628,0.004078387561640213,0.135049968957901,1.0571043491363525,1.0
train,3132,10.929313012369814,2.844944473417347,0.10405156519052705,0.004074251930983319,0.13961568474769592,1.0931915044784546,1.0
train,3133,10.920970303297828,2.836520524762988,0.10396333862650843,0.004072096735922006,0.15974061191082,1.2511694431304932,1.0
train,3134,10.960458787945308,2.8690771444176213,0.10402450045080705,0.004075792534184359,0.15778294205665588,1.2362302541732788,1.0
train,3135,10.914949415718466,2.826945210305754,0.10407517290446856,0.004079078745339088,0.14574354887008667,1.1422661542892456,1.0
train,3136,10.925099013098595,2.8384225275156223,0.103959779010079,0.004075855412651479,0.12387018650770187,0.9711429476737976,1.0
train,3137,11.016246481252336,2.904253158820578,0.10425945432727868,0.004088907619966407,0.1493932008743286,1.1716171503067017,1.0
train,3138,10.942600791113218,2.856426430237062,0.10400962445747272,0.004080409637837009,0.14884638786315918,1.1677007675170898,1.0
train,3139,10.930038432607361,2.8433268575322876,0.10388577974544878,0.004076849518731226,0.14146845042705536,1.110174536705017,1.0
train,3140,10.897143575066051,2.8118669137909347,0.10401920830858875,0.004083385842802584,0.13718314468860626,1.0768884420394897,1.0
test,3140,10.389300177340232,2.619644402280158,0.11286956133998594,0.004430815965179589,0.1513134092092514,1.1878111362457275,1.0
train,3141,10.993667917987867,2.87020035432103,0.10425083810839075,0.004093781724758654,0.1498475819826126,1.176679015159607,1.0
train,3142,10.910379091549652,2.8243067937153756,0.10365436350169567,0.004071654567651462,0.14367127418518066,1.1285388469696045,1.0
train,3143,10.935232313221032,2.857302557187686,0.10364244798143138,0.004072481914282794,0.16606245934963226,1.3048367500305176,1.0
train,3144,10.95122947406734,2.8596989966293767,0.10396030871282774,0.004086271171488017,0.13048399984836578,1.0256050825119019,1.0
train,3145,10.97618773146684,2.859902743057938,0.10415459167726128,0.0040952094734905764,0.14244377613067627,1.1199649572372437,1.0
train,3146,10.954989169832992,2.837621120057872,0.1038875914823865,0.004086009873006169,0.15244662761688232,1.1989936828613281,1.0
train,3147,11.00394911125733,2.87429005594599,0.10427220802014013,0.0041024405242741655,0.15373289585113525,1.2094945907592773,1.0
train,3148,10.998222796331602,2.8816891644753864,0.1041026501004791,0.004097070664026713,0.14987634122371674,1.1795276403427124,1.0
train,3149,10.933099763104648,2.840070194784556,0.10366640883053871,0.004081197624778627,0.14457088708877563,1.138135313987732,1.0
train,3150,10.932235425355188,2.826599062470521,0.10400797114283272,0.0040959444120740925,0.15304617583751678,1.2052396535873413,1.0
train,3151,10.98310196447669,2.856218792342721,0.10390226054967998,0.004093080064977278,0.16670380532741547,1.313210368156433,1.0
train,3152,10.898965635624204,2.8038992911435465,0.10379909413488105,0.004090313331424771,0.14589495956897736,1.1496530771255493,1.0
train,3153,10.935479405944355,2.8402471448142497,0.10368185221298334,0.004086989182766302,0.12612836062908173,0.9942075610160828,1.0
train,3154,10.976453704359415,2.862407847633739,0.10381453751732568,0.004093516998181577,0.16642658412456512,1.3122745752334595,1.0
train,3155,10.947262002572968,2.847284863468844,0.10381067606105589,0.004094662240564787,0.14017029106616974,1.1055939197540283,1.0
train,3156,10.92077058512258,2.817329510026828,0.10395474439133143,0.004101644112215315,0.12799476087093353,1.0098793506622314,1.0
train,3157,10.97088267259706,2.844022614764853,0.10383477334875002,0.004098208333034208,0.15985897183418274,1.2616881132125854,1.0
train,3158,10.957460335048616,2.832566547079746,0.10396594805809939,0.004104685053494097,0.15068233013153076,1.1896380186080933,1.0
train,3159,10.934098655122826,2.817069083310465,0.10367973235514502,0.004094680823354204,0.14909406006336212,1.1774712800979614,1.0
train,3160,10.95732606656814,2.8449057960440465,0.10356308364449426,0.0040913683606135735,0.16036736965179443,1.2669031620025635,1.0
test,3160,10.330540965456882,2.5777184859869444,0.11203131179432775,0.004425914605312303,0.1689041703939438,1.3343437910079956,1.0
train,3161,11.018752018523399,2.8765739555372845,0.10383785734933852,0.004103521427755381,0.15409941971302032,1.2177715301513672,1.0
train,3162,10.96279871598993,2.8479657583170392,0.10362949364358935,0.004096582435625679,0.14086388051509857,1.1135298013687134,1.0
train,3163,10.892964834177665,2.7946717268898076,0.10362981327976711,0.004097890314307335,0.16261082887649536,1.2858461141586304,1.0
train,3164,10.911697445271699,2.79564552293171,0.10362526439634645,0.004099005621598779,0.15913739800453186,1.2587778568267822,1.0
train,3165,10.956977770610298,2.842133796655604,0.1034442281880049,0.004093137468742056,0.1661810725927353,1.314908742904663,1.0
train,3166,10.966540384065787,2.835216127207896,0.10390993146899852,0.004112863413646519,0.15707945823669434,1.243285059928894,1.0
train,3167,10.973416764265968,2.845098370560089,0.10371194756427965,0.004106323274004144,0.14156264066696167,1.1208231449127197,1.0
train,3168,10.913552163853735,2.8026436346160857,0.10347896314914785,0.004098391953643677,0.1399461328983307,1.1083741188049316,1.0
train,3169,10.990725434572322,2.8658196804857585,0.10347715280800131,0.004099613588263472,0.14758948981761932,1.1692785024642944,1.0
train,3170,10.930939623780011,2.8010578120622798,0.10348490817268559,0.00410121427647576,0.17063435912132263,1.3522783517837524,1.0
train,3171,11.04433738395839,2.889352205948563,0.10380941042741314,0.004115372125370282,0.14188292622566223,1.1247776746749878,1.0
train,3172,10.964257867703541,2.8426301958270446,0.1034602769948692,0.004102824365618229,0.1366136521100998,1.0833470821380615,1.0
train,3173,10.949854934865462,2.8227334830336113,0.10342284955256072,0.004102632797996928,0.14855830371379852,1.1784394979476929,1.0
train,3174,10.976477762913905,2.8347308217846687,0.10344172658128177,0.004104674514327956,0.14683015644550323,1.1650981903076172,1.0
train,3175,11.003876770890505,2.850128519984335,0.10358161277226638,0.004111519983501354,0.1500815600156784,1.1912730932235718,1.0
train,3176,10.928754463851822,2.8081197058199265,0.10344400451247002,0.004107350746492272,0.12790881097316742,1.0155967473983765,1.0
train,3177,10.96330496700439,2.82806439474743,0.10367461608261404,0.004117803219522519,0.1463802605867386,1.1626261472702026,1.0
train,3178,10.967640721488252,2.8333773398373183,0.10358077704230377,0.004115370701139141,0.13591831922531128,1.0798718929290771,1.0
train,3179,11.018501815628403,2.8712262719967754,0.10341915279964889,0.0041102418140456076,0.1600312739610672,1.271849513053894,1.0
train,3180,10.951521906275213,2.818820014001684,0.10358905478183315,0.004118289051632929,0.1441480815410614,1.1459782123565674,1.0
test,3180,10.324269302239776,2.583354072856886,0.11102373630097345,0.004413862435974909,0.1541408747434616,1.2254208326339722,1.0
train,3181,10.92815263847968,2.799212369559407,0.10315856137992784,0.004102463698253494,0.1483963578939438,1.1801228523254395,1.0
train,3182,10.972746686450387,2.832235537995535,0.10332827597714761,0.004110504471533119,0.15342460572719574,1.2204936742782593,1.0
train,3183,11.063473409756696,2.908668085371144,0.10318747344926038,0.004106192917436954,0.15965265035629272,1.2704371213912964,1.0
train,3184,10.950235035669834,2.8110964649813193,0.10323522765253473,0.0041093835366413515,0.1687469482421875,1.3432267904281616,1.0
train,3185,10.99374631539047,2.8368791733039327,0.10332229815251741,0.004114140866279105,0.15833503007888794,1.260743498802185,1.0
train,3186,10.989423401487471,2.8351660713449833,0.10337783982367293,0.004117644547128915,0.15423546731472015,1.22848641872406,1.0
train,3187,10.946308155178457,2.8141921846324864,0.103310987707725,0.004116273017536292,0.14080816507339478,1.1218899488449097,1.0
train,3188,10.984573567694376,2.838455317441771,0.10322986013759329,0.004114330854091821,0.15848474204540253,1.2631243467330933,1.0
train,3189,10.970714311219378,2.834980718652451,0.10335787407783986,0.0041207248238431275,0.14927498996257782,1.1900957822799683,1.0
train,3190,10.999656295148261,2.8446156278094485,0.10346039249658846,0.004126105206411351,0.15040302276611328,1.199465036392212,1.0
train,3191,10.993473644096076,2.8511110955526924,0.1030602097467673,0.0041114336369600215,0.15465474128723145,1.2337591648101807,1.0
train,3192,10.959904280940648,2.811985578372982,0.1032569339499559,0.00412057223877628,0.1504574865102768,1.2006515264511108,1.0
train,3193,11.024345656519532,2.85474445721277,0.10361624374696722,0.004136205932655445,0.1552019566297531,1.2389005422592163,1.0
train,3194,11.015537690819727,2.863735982013455,0.10321747458465275,0.004121577751770829,0.1468822956085205,1.172856092453003,1.0
train,3195,10.924749074294548,2.7935601746342447,0.10322048042093578,0.004122987904821652,0.15960218012332916,1.2748234272003174,1.0
train,3196,10.904966677495773,2.7815142651420786,0.10297951940821938,0.0041146501923724115,0.14499656856060028,1.158523440361023,1.0
