Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1782,10.974427827234194,3.172813044246893,0.27198099331065406,0.006060490598265327,0.41052696108818054,1.8289005756378174,1.0
train,1783,10.966290017165328,3.166932151730227,0.27170381640236413,0.006057710286350907,0.44547659158706665,1.9857151508331299,1.0
train,1784,10.991032158285979,3.1844296390827957,0.2718107109753762,0.006063490823975168,0.4402740001678467,1.9636253118515015,1.0
train,1785,11.01040336233419,3.1879069233743254,0.27246957046838194,0.006081594039051349,0.4310227930545807,1.9234424829483032,1.0
train,1786,11.007149379505503,3.19977238777571,0.27119397157459,0.006056511914576929,0.4332980811595917,1.9346792697906494,1.0
train,1787,10.97777757913343,3.172609554643907,0.27224590889141753,0.006083407319651968,0.43514329195022583,1.9440059661865234,1.0
train,1788,10.973620652716281,3.1667873356048326,0.27122247642184893,0.006063928390557739,0.4383127689361572,1.9592615365982056,1.0
train,1789,10.977367987704286,3.1631557549742872,0.27162525429640155,0.006076328579771324,0.44691309332847595,1.9988224506378174,1.0
train,1790,10.955583828864322,3.1428750432806924,0.2719934074773136,0.0060879638411304345,0.418550580739975,1.8730171918869019,1.0
train,1791,10.985132326976833,3.1528664849592225,0.27208192785537333,0.006093345855724739,0.4331606924533844,1.939480185508728,1.0
train,1792,11.006351901897789,3.181610286083145,0.27137633099296005,0.006080935694570811,0.4411170184612274,1.9762076139450073,1.0
train,1793,10.977706054606545,3.162726800432146,0.2715705211372808,0.0060886813527701806,0.4288548529148102,1.9223451614379883,1.0
train,1794,10.96193108417331,3.1356709742345434,0.27124284031711304,0.00608472486044502,0.4268462359905243,1.914408564567566,1.0
train,1795,10.980863129050139,3.147042244814535,0.27144647298869395,0.006092685644389939,0.4319272041320801,1.9382766485214233,1.0
train,1796,10.973835650617458,3.1553163050383906,0.2713172422674956,0.006093176154119061,0.44128409028053284,1.9813690185546875,1.0
train,1797,10.986778576819836,3.1542413783431096,0.2711609736755572,0.006093055885586842,0.46306610107421875,2.0803279876708984,1.0
train,1798,10.983942291128562,3.1498303265088303,0.27160010772269594,0.006106318000902711,0.4096360206604004,1.841317057609558,1.0
train,1799,10.96596683009483,3.131307384883184,0.2711134581525728,0.006098765358398485,0.4636727273464203,2.085371494293213,1.0
train,1800,10.996097112809874,3.1608624700831705,0.27195519141299446,0.006121099459525827,0.41666489839553833,1.874995231628418,1.0
test,1800,9.748107018408838,2.3093476519629137,0.2758374225511092,0.006208479747424729,0.4355948567390442,1.9601799249649048,1.0
train,1801,11.013471910816559,3.163479243535678,0.2714429625739032,0.006112963038601243,0.41289573907852173,1.8590662479400635,1.0
train,1802,11.002490446674837,3.1737533496754797,0.27046089856300953,0.006094227135943408,0.43169885873794556,1.944806694984436,1.0
train,1803,10.9870768427369,3.1501002781041323,0.2713087139834513,0.006116721766527729,0.4668028950691223,2.1041176319122314,1.0
train,1804,10.962811136786597,3.1210810315508657,0.27064503831301595,0.0061051417597802445,0.41434118151664734,1.8686821460723877,1.0
train,1805,11.002810001896712,3.1517846630555653,0.27116330325101873,0.006120221850430661,0.41432878375053406,1.8696619272232056,1.0
train,1806,10.990382377018738,3.1482664206679645,0.27089275076761815,0.006117501235701798,0.43838950991630554,1.9793319702148438,1.0
train,1807,10.987386328372335,3.1417652664714972,0.27072497317959354,0.006117096081392695,0.4221633970737457,1.9071264266967773,1.0
train,1808,10.98026553606577,3.1312339830171743,0.27084538878166237,0.006123202129774739,0.4430936276912689,2.002786636352539,1.0
train,1809,11.012003625045537,3.1479449504206043,0.2706962052256992,0.006123212790924314,0.43674659729003906,1.9751895666122437,1.0
train,1810,10.988328205461778,3.1261802028484325,0.2707992704456384,0.006128928803187643,0.4309992790222168,1.9502750635147095,1.0
train,1811,11.021439635007756,3.165882879676637,0.27042368886412343,0.006123808321924571,0.43323636054992676,1.9614810943603516,1.0
train,1812,10.983661785956228,3.119880098411987,0.2707535247858566,0.00613466161491387,0.4298133850097656,1.947058081626892,1.0
train,1813,10.979990836337858,3.1114953798642317,0.27103210027689817,0.006144361067030721,0.43178436160087585,1.9570659399032593,1.0
train,1814,11.003058743398354,3.1394408945194585,0.27093529797193555,0.006145552888705206,0.4081883430480957,1.8511375188827515,1.0
train,1815,11.012339180919481,3.134597147422704,0.27077731814002365,0.0061453538524426565,0.43104830384254456,1.9558849334716797,1.0
train,1816,11.030922887615786,3.154253979545786,0.27094068014268424,0.006152447810696436,0.42854198813438416,1.945583701133728,1.0
train,1817,10.964226757612064,3.1013665923346454,0.27061236982069914,0.006148374944905881,0.4283820688724518,1.9459288120269775,1.0
train,1818,11.015300172874877,3.151927368744712,0.2701116388113648,0.0061403742796771795,0.452152818441391,2.0550379753112793,1.0
train,1819,10.998596674349995,3.13117190380913,0.27027662900442434,0.006147503076792945,0.45207926630973816,2.0558338165283203,1.0
train,1820,10.966001414310526,3.0894654905931267,0.2707531967749318,0.006161726795074787,0.4552578032016754,2.0714268684387207,1.0
test,1820,9.742259957617241,2.2403041294642856,0.2757161811869084,0.006274673029501836,0.4465920925140381,2.0319974422454834,1.0
train,1821,11.023823981663703,3.140372160804433,0.270642712924928,0.0061625951296076275,0.4372413158416748,1.9905445575714111,1.0
train,1822,10.99170668413907,3.1204464015967672,0.2699858159143062,0.006151011922911722,0.43801504373550415,1.9951618909835815,1.0
train,1823,11.024154007761984,3.135581866926297,0.27054381065215116,0.006167106021633893,0.4360126554965973,1.987131118774414,1.0
train,1824,10.99586391065132,3.125582145414551,0.2696080736480612,0.00614914545350436,0.4455936551094055,2.0319106578826904,1.0
train,1825,10.972566397688217,3.090568924927249,0.2700990271402548,0.006163718883502803,0.43376627564430237,1.9790619611740112,1.0
train,1826,11.019080210203136,3.1277770828598808,0.2696339788342674,0.006156476467123808,0.4312412440776825,1.9686195850372314,1.0
train,1827,10.97967124971068,3.104128706730027,0.26939944753357226,0.006154488636534987,0.43337783217430115,1.9794567823410034,1.0
train,1828,10.990613483396851,3.1036018290626144,0.27026689405891424,0.006177683638333855,0.4255463778972626,1.944750189781189,1.0
train,1829,11.031926435644356,3.1209432781287876,0.2705784862921694,0.00618818781765336,0.4472074508666992,2.0448596477508545,1.0
train,1830,11.032765463163598,3.1279703943536608,0.2700740117709191,0.006180025965075558,0.4284989535808563,1.9603859186172485,1.0
train,1831,11.003250761342668,3.1133557461662864,0.27003287920095176,0.006182459813751522,0.4125465452671051,1.8884350061416626,1.0
train,1832,11.027420561085941,3.1154486373192305,0.27004986597948183,0.006186224015396835,0.4451039433479309,2.0385794639587402,1.0
train,1833,10.981294048517299,3.085003710124591,0.26994590396371637,0.0061872164700558325,0.44528427720069885,2.0405185222625732,1.0
train,1834,11.020084521729476,3.120712475684201,0.2691684399076839,0.006172761100634243,0.40861329436302185,1.873495101928711,1.0
train,1835,10.942644792382987,3.05227073225572,0.2697703804325979,0.006189937019166924,0.41623592376708984,1.9094856977462769,1.0
train,1836,10.966946770409459,3.072501234549373,0.2693064159584534,0.006182657252181465,0.40831485390663147,1.8741682767868042,1.0
train,1837,10.961354218687804,3.0644131048755945,0.26897737563768676,0.0061784651225379504,0.4129633605480194,1.89653742313385,1.0
train,1838,10.984165715072079,3.0706928586767916,0.26975186735642426,0.0061996269162721595,0.42393723130226135,1.9479950666427612,1.0
train,1839,11.03099857753247,3.1127815288455767,0.26963879919907047,0.006200398452390964,0.4194311201572418,1.9283379316329956,1.0
train,1840,10.96447614501607,3.058828516491507,0.2694178335927495,0.006198684689951903,0.4280773103237152,1.9691590070724487,1.0
test,1840,9.820957873058163,2.295057789028203,0.2735344897420746,0.006293399479638731,0.46058568358421326,2.11869740486145,1.0
train,1841,10.985751365594624,3.074151696192228,0.2697279288399756,0.006209190530322095,0.426861971616745,1.9646354913711548,1.0
train,1842,10.984467855007535,3.07724690777541,0.26936099767423227,0.006204110377728795,0.40485715866088867,1.864370346069336,1.0
train,1843,10.99358493890075,3.07046923618198,0.26942484953706186,0.006208948532208312,0.41336074471473694,1.9045628309249878,1.0
train,1844,11.003763356576941,3.0773965254224267,0.26972483646464007,0.0062192330131265496,0.437229722738266,2.0156326293945312,1.0
train,1845,11.019013552800056,3.084586374148143,0.2694854366443465,0.006217081236188425,0.41100192070007324,1.8957494497299194,1.0
train,1846,11.033444929070583,3.1057130022882937,0.26970025379056684,0.006225408025419614,0.4117312431335449,1.900143027305603,1.0
train,1847,11.011919954692843,3.0881261954672206,0.26901905465989684,0.006213046517264522,0.4278070628643036,1.9754021167755127,1.0
train,1848,11.014601217535796,3.092473638306334,0.2686188303852884,0.006207160660705824,0.42394182085990906,1.9586143493652344,1.0
train,1849,11.037242268975122,3.090858054693217,0.26966252625315695,0.00623464850577482,0.4357419013977051,2.0142204761505127,1.0
train,1850,11.014384941438855,3.086753501850216,0.2694670254609282,0.006233496491542196,0.4108095169067383,1.899997353553772,1.0
train,1851,11.001749370894588,3.0709419962341777,0.2691542635546732,0.006229625559954499,0.41703853011131287,1.9298492670059204,1.0
train,1852,11.002220597670185,3.06047797316472,0.26941295669840404,0.006238980386140282,0.4471885859966278,2.070486545562744,1.0
train,1853,10.972517860097149,3.0469871992773507,0.26860169844447673,0.006223550708520616,0.4029384255409241,1.8666152954101562,1.0
train,1854,11.045462245780646,3.0940578947824475,0.26931839184668577,0.006243522769592305,0.4326336979866028,2.005260705947876,1.0
train,1855,11.009375666420494,3.07671548541195,0.269198545727414,0.006244109060383781,0.46425533294677734,2.1529877185821533,1.0
train,1856,10.956236684361613,3.0278343035980235,0.2683516473417704,0.006227819158980659,0.40612560510635376,1.8844257593154907,1.0
train,1857,10.990586787843895,3.0441089550566858,0.2689186177147294,0.006244338372538933,0.43262577056884766,2.0084683895111084,1.0
train,1858,10.986721801967182,3.0491019624779176,0.2682531924200634,0.006232239907840779,0.42983052134513855,1.996565818786621,1.0
train,1859,10.98813322006544,3.0547623758214844,0.2686002670606326,0.006243660548621476,0.4431792199611664,2.0596790313720703,1.0
train,1860,10.996297320209926,3.0555324728917257,0.26898606164613315,0.0062559904012957305,0.4133162498474121,1.9219236373901367,1.0
test,1860,9.863821041874024,2.2902653179374544,0.27252281835097947,0.006338247139291117,0.4429023265838623,2.059499502182007,1.0
train,1861,11.003042228746187,3.0536657473651037,0.26881266181127866,0.006255317346548444,0.4362691342830658,2.029745578765869,1.0
train,1862,10.992756175331872,3.039914072192374,0.2692080426905297,0.006267882692329623,0.447663277387619,2.083876132965088,1.0
train,1863,11.000936243327336,3.0474622177196604,0.2685471453424168,0.00625585173945024,0.43385177850723267,2.0206680297851562,1.0
train,1864,11.01145940083442,3.0526125894288985,0.26814545548708063,0.006249845788492566,0.4343934953212738,2.0242772102355957,1.0
train,1865,11.048042154992581,3.0856640924257626,0.26845335655058866,0.0062603775762636454,0.44097909331321716,2.0560684204101562,1.0
train,1866,11.023762783199887,3.0574282811231503,0.26856328417781156,0.006266297812428888,0.4447864592075348,2.074932336807251,1.0
train,1867,11.010974471576912,3.050071412026119,0.26809754006992625,0.006258781644148464,0.41595086455345154,1.9414535760879517,1.0
train,1868,10.997490710493325,3.033319053831355,0.2683022747186353,0.0062669146516158535,0.41601935029029846,1.942813515663147,1.0
train,1869,11.027541417409072,3.041339180559367,0.26915244274509287,0.006290136660665321,0.44039925932884216,2.0577690601348877,1.0
train,1870,11.02932512511537,3.0632094359860242,0.26818462697045514,0.00627087062013855,0.45855823159217834,2.143763303756714,1.0
train,1871,11.013365366936078,3.0455740388827666,0.26836015189736484,0.006278329026713344,0.4470331370830536,2.091001033782959,1.0
train,1872,11.052356402079264,3.0792500411814228,0.2683807014328545,0.00628216420970177,0.4392514228820801,2.0557000637054443,1.0
train,1873,11.007336796573174,3.0366445095426555,0.2683613927557143,0.00628506642070993,0.40612155199050903,1.9016669988632202,1.0
train,1874,11.05144146341044,3.0659167348706062,0.2684767479168989,0.006291123680650532,0.4697851240634918,2.2009470462799072,1.0
train,1875,11.026233079884456,3.0369316740346575,0.26811726329704366,0.0062860511313215794,0.4104316830635071,1.9239015579223633,1.0
train,1876,11.034792887523329,3.046052114107737,0.26872162412384515,0.006303579149736837,0.4204649031162262,1.971983790397644,1.0
train,1877,11.012269339716743,3.033983394596283,0.2677764662272582,0.006284754832985434,0.4118727743625641,1.9327162504196167,1.0
train,1878,11.015350149177694,3.0230993221323437,0.26832902505639444,0.006301077251063104,0.4282708168029785,2.010734796524048,1.0
train,1879,11.054129055119503,3.0524579971821546,0.2685019656759542,0.006308494294478852,0.4424351155757904,2.0783424377441406,1.0
train,1880,10.999736294919128,3.0111406412135104,0.2681969064432668,0.0063046790077510625,0.44368472695350647,2.0853214263916016,1.0
test,1880,9.854127269177587,2.2377892956996237,0.2714706959575278,0.006381638105825979,0.44790807366371155,2.1051712036132812,1.0
train,1881,11.038701401147657,3.0398608981319892,0.2681017888582455,0.006305793954087027,0.43084535002708435,2.0260536670684814,1.0
train,1882,11.011511748237485,3.025216706628726,0.26765414746393007,0.0062986107041816865,0.4187089502811432,1.9700287580490112,1.0
train,1883,11.03171754851692,3.028367339496075,0.2682631353384577,0.00631629475502753,0.43504104018211365,2.047959089279175,1.0
train,1884,11.080701964441516,3.0692937901898527,0.26781580869505095,0.006309109746625924,0.4419517517089844,2.0815963745117188,1.0
train,1885,10.987496648565823,2.996707959529292,0.2675786519111664,0.006306867289977404,0.4248731732368469,2.002218008041382,1.0
train,1886,11.026887947414718,3.026778906812783,0.268273523514235,0.006326598597251548,0.4174858629703522,1.9684489965438843,1.0
train,1887,11.023854138080864,3.0250870515870125,0.2673105895192118,0.006307231117326574,0.45146751403808594,2.1298012733459473,1.0
train,1888,11.034561286686193,3.0298078350649185,0.2675806192788195,0.006316946930911431,0.43758946657180786,2.0654256343841553,1.0
train,1889,11.003120580436631,3.000599162900487,0.26748859616282045,0.006318117755408538,0.42626699805259705,2.0130491256713867,1.0
train,1890,11.021697107532109,3.0091092067457494,0.2674350480304024,0.0063201955448975895,0.4364428222179413,2.0621955394744873,1.0
train,1891,11.018548991625186,3.0068080775082615,0.26763250641974606,0.006328207079223895,0.4367241859436035,2.0646169185638428,1.0
train,1892,11.013080739294528,3.0044296549389835,0.2671618281900774,0.0063204170172535615,0.4400922358036041,2.0816397666931152,1.0
