Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,3117,9.644304632835235,1.8448054135347347,0.21193031962869632,0.008258628648221515,0.10333123058080673,0.8052093386650085,1.0
train,3118,9.609188045986048,1.8174088970453715,0.21158564470209484,0.008247841703660943,0.11160339415073395,0.8699491620063782,1.0
train,3119,9.655011536479215,1.8450334690622998,0.21206732490670754,0.00826926870556635,0.11397101730108261,0.8886898159980774,1.0
train,3120,9.615496427813076,1.8061716503334535,0.21228036102339587,0.008280228990114684,0.11320846527814865,0.8830267190933228,1.0
test,3120,8.62662040849305,1.3853355171869284,0.21478818394877433,0.00837804938192429,0.0907282829284668,0.7076811790466309,1.0
train,3121,9.630496363564808,1.8334003564336996,0.21175558402169287,0.008262406166014348,0.10587070137262344,0.8260568976402283,1.0
train,3122,9.591837963602545,1.8089359700788825,0.2111888858280119,0.008242933993669502,0.11037244647741318,0.8614576458930969,1.0
train,3123,9.622330558810354,1.8176025602785257,0.2118474581369846,0.008271286622089206,0.11043336242437363,0.862209141254425,1.0
train,3124,9.601411544487148,1.8072720334680796,0.21132557042300198,0.008253551554369958,0.10587864369153976,0.8269128799438477,1.0
train,3125,9.630056053563608,1.8205631701360898,0.21194955223521775,0.008280570951772127,0.1070246621966362,0.8361307382583618,1.0
train,3126,9.620888190787658,1.8126189018665457,0.21149204783155243,0.008265340284319326,0.1072806864976883,0.838399350643158,1.0
train,3127,9.667334880403141,1.838316676296509,0.21220580797861924,0.00829588711799213,0.11185059696435928,0.8743926882743835,1.0
train,3128,9.63218829590804,1.820421698326337,0.21189200830162988,0.008286267946924287,0.10655118525028229,0.8332309722900391,1.0
train,3129,9.643853036466641,1.820853793398609,0.21190203915486788,0.008289308724985676,0.10987269878387451,0.8594797253608704,1.0
train,3130,9.61594882711054,1.8053999871855204,0.21157605945518765,0.008279201295446152,0.10999248176813126,0.8606918454170227,1.0
train,3131,9.65418397538443,1.8313079900982352,0.21196904864627017,0.008297228738015723,0.10523929446935654,0.8237612843513489,1.0
train,3132,9.63092472664044,1.8174905899109266,0.21172774636261288,0.008290429633432912,0.10959777981042862,0.8581512570381165,1.0
train,3133,9.619730546018207,1.8097093333004597,0.21142445245680686,0.008281196372852333,0.10552674531936646,0.8265388607978821,1.0
train,3134,9.632306584673316,1.8215923037146893,0.2113728235372466,0.008281816037270802,0.10422756522893906,0.8166236877441406,1.0
train,3135,9.625383231912913,1.814077481305778,0.2113909081055313,0.008285166732345424,0.1150168776512146,0.9014453887939453,1.0
train,3136,9.626030915306027,1.814467833847342,0.21132267973949043,0.008285133887680842,0.10434072464704514,0.818031907081604,1.0
train,3137,9.662385779337878,1.8291620644640234,0.21172678815197518,0.008303623714622807,0.10536432266235352,0.8263202905654907,1.0
train,3138,9.634843991695199,1.8235272220146774,0.21127934635579695,0.008288716411033615,0.10228662937879562,0.8024392127990723,1.0
train,3139,9.661488410539345,1.8343968899137495,0.2115185465779533,0.00830074421092109,0.10860417038202286,0.8522718548774719,1.0
train,3140,9.65475242494708,1.8251313071001418,0.21131052274735385,0.008295221729259332,0.10637577623128891,0.8350505232810974,1.0
test,3140,8.615430315212029,1.3071647994322468,0.2169436602525308,0.00851635659764787,0.09502102434635162,0.7459155917167664,1.0
train,3141,9.606244784416928,1.799582910241114,0.21102663836459995,0.008286715111834875,0.11015402525663376,0.8649851679801941,1.0
train,3142,9.643973716920085,1.816649508484981,0.21146300002152868,0.008306493434913171,0.1078023687005043,0.846788227558136,1.0
train,3143,9.674645455294462,1.839134177226441,0.21141094189618387,0.008307090908427312,0.11016074568033218,0.8655887842178345,1.0
train,3144,9.658176356168008,1.834498185270486,0.211006847092663,0.00829384990230351,0.10855595022439957,0.8532503247261047,1.0
train,3145,9.648540242094283,1.8264397189506365,0.2108410012796167,0.008289966404131446,0.10826989263296127,0.851272702217102,1.0
train,3146,9.621936899290564,1.7970820377041383,0.21133154126867634,0.008311895114517347,0.10783789306879044,0.8481456637382507,1.0
train,3147,9.639545343317394,1.8165610683649136,0.21096335179719392,0.008300050607754957,0.10575499385595322,0.8320280313491821,1.0
train,3148,9.641860368353868,1.819283313381336,0.21111255384739006,0.008308559391533885,0.10770370066165924,0.8476287722587585,1.0
train,3149,9.649584241197784,1.8184295525884087,0.2110383521930403,0.00830827682200666,0.11200541257858276,0.8817632794380188,1.0
train,3150,9.62895668237758,1.8093233635431674,0.21090571504349329,0.008305691145735001,0.1029985100030899,0.8111139535903931,1.0
train,3151,9.628331037480187,1.8064771555214194,0.2108386382051671,0.008305684808001841,0.10716255009174347,0.8441736102104187,1.0
train,3152,9.640989070142794,1.7999060973116123,0.21123168532158315,0.008323808465683426,0.10836666077375412,0.8539299368858337,1.0
train,3153,9.639863695367282,1.8198918364574044,0.21071565574313797,0.008306107455455661,0.10764508694410324,0.8485130667686462,1.0
train,3154,9.666955477145406,1.8304251466005048,0.21090151545681274,0.008316069782814723,0.10712146759033203,0.8446534276008606,1.0
train,3155,9.644881136810827,1.8172554605137154,0.21082886068802634,0.008315840025671581,0.10675280541181564,0.8420133590698242,1.0
train,3156,9.64750471090686,1.8143024633011886,0.21099512558737127,0.008325035279907229,0.10402216017246246,0.8207354545593262,1.0
train,3157,9.646967269193983,1.8024002923836344,0.21107643356351158,0.008330881563459763,0.10556814819574356,0.8331972360610962,1.0
train,3158,9.636133116852264,1.8045797421301497,0.210846274927602,0.008324432849846089,0.10591329634189606,0.8361861109733582,1.0
train,3159,9.658281801560838,1.8211121683019533,0.21083599108721457,0.008326662019347453,0.1106584444642067,0.8739258050918579,1.0
train,3160,9.683024885538424,1.8392679051867868,0.21084087879894156,0.008329490299874927,0.1050114631652832,0.8295912146568298,1.0
test,3160,8.579713939857239,1.2965160179382402,0.2148365560126562,0.008487343723663797,0.08367245644330978,0.6610128283500671,1.0
train,3161,9.634699638274578,1.8072609397198662,0.21062860373738831,0.008323736744940413,0.10884833335876465,0.8601745963096619,1.0
train,3162,9.659391855434581,1.8210377698410487,0.21062325157614972,0.008326157762661225,0.10652036964893341,0.8420440554618835,1.0
train,3163,9.66652990565211,1.8228233915259888,0.2109027988867929,0.008339844582034345,0.10788290947675705,0.8530847430229187,1.0
train,3164,9.658241151585669,1.8099443035774776,0.21089654678919792,0.00834223329513812,0.1080549955368042,0.8547157645225525,1.0
train,3165,9.689274996573612,1.8364120578312237,0.2106603489138467,0.008335523232387808,0.11161188036203384,0.8831297159194946,1.0
train,3166,9.686689840582671,1.842679411423673,0.21060493042126183,0.00833596270171351,0.10783610492944717,0.8535234332084656,1.0
train,3167,9.638579603782121,1.7851750652649618,0.21093304637932664,0.008351586272808034,0.10712464898824692,0.8481602072715759,1.0
train,3168,9.635453915098758,1.7981666372322225,0.21018400272518734,0.008324556019293881,0.10525839775800705,0.8336471915245056,1.0
train,3169,9.693941543096157,1.8338331242773152,0.21081396550256343,0.008352141261304475,0.10496451705694199,0.8315820693969727,1.0
train,3170,9.644099944596581,1.7978963925207747,0.21040874150398664,0.008338716724872302,0.10585897415876389,0.838932991027832,1.0
train,3171,9.699869283249733,1.833317597183691,0.21109682746828584,0.008368624731998986,0.10689659416675568,0.8474234938621521,1.0
train,3172,9.709098919206514,1.8466851003781544,0.21039975260885652,0.008343619953448157,0.11029811948537827,0.8746647834777832,1.0
train,3173,9.647914866933533,1.7992011446068237,0.21038046172805377,0.008345484446399886,0.10416550934314728,0.8262934684753418,1.0
train,3174,9.664160836279457,1.8109214355602745,0.21042497246159855,0.008349880171060298,0.10652376711368561,0.8452667593955994,1.0
train,3175,9.6554841562544,1.797377727688602,0.21061757035714299,0.00836015511077033,0.10689415782690048,0.8484731912612915,1.0
train,3176,9.663619848210168,1.810968900834777,0.21044501358015477,0.008355936022564035,0.10966386646032333,0.8707319498062134,1.0
train,3177,9.682284995482773,1.8235964755893321,0.21055832146464187,0.008363066744645122,0.10721328109502792,0.8515421152114868,1.0
train,3178,9.67243370205502,1.8137822407660709,0.21030888485899785,0.008355788087827179,0.10583209991455078,0.8408367037773132,1.0
train,3179,9.655983224178556,1.803249611769061,0.21008714807805587,0.008349604084427852,0.10553499311208725,0.8387399911880493,1.0
train,3180,9.686263240042337,1.8156589657406297,0.2107931668183501,0.008380298409859498,0.10747118294239044,0.8543964624404907,1.0
test,3180,8.665993607107454,1.3499353442655222,0.21373884983596536,0.008497407057549887,0.08849260956048965,0.7035167217254639,1.0
train,3181,9.662712663161289,1.8048734361332412,0.21005040352657695,0.00835339446134376,0.09979721903800964,0.7936379909515381,1.0
train,3182,9.65315666436015,1.7963032448549128,0.21001420647418417,0.008354579873069166,0.10655422508716583,0.8476395010948181,1.0
train,3183,9.683563212182904,1.829004658302282,0.21004121852278754,0.008358279692662441,0.11153101921081543,0.8875088095664978,1.0
train,3184,9.634011406799049,1.7747566510677513,0.21019772160764233,0.008367134710268244,0.10330982506275177,0.8223468661308289,1.0
train,3185,9.667540705164754,1.802626561298503,0.2101487949397858,0.008367813731599767,0.10880053043365479,0.8663248419761658,1.0
train,3186,9.673158087662364,1.801394834214848,0.21060022939660372,0.00838842142260014,0.11077548563480377,0.8823272585868835,1.0
train,3187,9.677539325746215,1.8089266099033015,0.2101025677320506,0.008371225071598687,0.10309352725744247,0.8213983774185181,1.0
train,3188,9.683080764991043,1.8100259238618919,0.21027675479312455,0.008380793493186095,0.10836227983236313,0.8636480569839478,1.0
train,3189,9.693788899024938,1.8155342545912374,0.21020340736297038,0.008380497436747437,0.105255626142025,0.8391512036323547,1.0
train,3190,9.651603294648925,1.7988380044098962,0.20950836093705782,0.008355405561385316,0.10927709192037582,0.8714854121208191,1.0
train,3191,9.710901368200844,1.8203441146699841,0.21025821135849296,0.008387938320234918,0.10961335897445679,0.8744412660598755,1.0
train,3192,9.664581634515901,1.8042447243337008,0.20956666383209396,0.008362969382550182,0.10412657260894775,0.8309307098388672,1.0
train,3193,9.710683038546147,1.8248500412216215,0.2102032656901667,0.008391000900731495,0.10400164127349854,0.8301936984062195,1.0
train,3194,9.694657431824758,1.8163360807863382,0.20994011683207572,0.008383120379772494,0.10368353128433228,0.8279137015342712,1.0
train,3195,9.677041771208634,1.8058998200032372,0.2097973479833788,0.008380041680407518,0.11002137511968613,0.8787965178489685,1.0
train,3196,9.694387759736637,1.8081759338713896,0.2103750701357147,0.008405747354217969,0.10457503795623779,0.8355551958084106,1.0
train,3197,9.66172845975148,1.7894715114779145,0.20972471135987758,0.008382382912454937,0.10866500437259674,0.8685056567192078,1.0
train,3198,9.697280013862215,1.8168224609687658,0.20997992898359694,0.008395208065643013,0.10629168897867203,0.8498026728630066,1.0
train,3199,9.707091542595348,1.8245079802629323,0.20999380244992394,0.008398387400773286,0.10912737995386124,0.8727469444274902,1.0
train,3200,9.707310956430836,1.8098215604936339,0.2099054579415515,0.008397477750409712,0.10904983431100845,0.8723993301391602,1.0
test,3200,8.66212763558669,1.3570802701507338,0.21184268223644065,0.008474978345551045,0.09122500568628311,0.7298005223274231,1.0
train,3201,9.728185812108821,1.842922058552122,0.20959605430884978,0.008387719437363638,0.10394289344549179,0.8318037390708923,1.0
train,3202,9.685444669936368,1.80534038411101,0.20935427501356038,0.00838066045968215,0.11095307022333145,0.8881799578666687,1.0
train,3203,9.690923861431369,1.8001479153401068,0.21000968725132585,0.00840952212391214,0.10720689594745636,0.8584598898887634,1.0
train,3204,9.657201795232545,1.7835997921008135,0.20957683147286654,0.008394808513592984,0.1035371795296669,0.8293333053588867,1.0
train,3205,9.656407386969613,1.777855581038608,0.20944908308188992,0.00839230927640994,0.10514447838068008,0.8424707651138306,1.0
train,3206,9.698183163329878,1.8121577994621938,0.20934008714527252,0.008390558462819017,0.10325937718153,0.827624499797821,1.0
train,3207,9.693005087608563,1.8095982674055382,0.20957737478457916,0.008402688642123497,0.10806699842214584,0.8664278388023376,1.0
train,3208,9.667115759683798,1.7885120502113205,0.20920321516531795,0.00839030205538809,0.11047003418207169,0.8859702944755554,1.0
train,3209,9.66983230812751,1.7898308969965968,0.20929898912113662,0.008396759140442694,0.10650985687971115,0.8544759750366211,1.0
train,3210,9.653366233331573,1.776330469817501,0.20906328849638944,0.0083899162173575,0.10911160707473755,0.8756213188171387,1.0
train,3211,9.70504997433475,1.8160976740714616,0.2093870181807048,0.008405524885265624,0.10551648586988449,0.8470340967178345,1.0
train,3212,9.74540764640811,1.8488122526211395,0.20930853737957783,0.008404990487386268,0.10388722270727158,0.834214985370636,1.0
train,3213,9.680742287871343,1.7926409456523138,0.2091765789334869,0.008402306011770362,0.10961008071899414,0.8804435729980469,1.0
train,3214,9.720732957942557,1.8174748788855253,0.20971575456794433,0.008426585064268868,0.1043437123298645,0.838402271270752,1.0
train,3215,9.676955481304862,1.8005205469169854,0.20872536954799503,0.008389399227326661,0.10592386871576309,0.8513637781143188,1.0
train,3216,9.670856141887041,1.7896393693239314,0.20910294990246434,0.008407189021719485,0.10517777502536774,0.845629870891571,1.0
train,3217,9.697710633583222,1.7982152693881424,0.20939481437228077,0.008421540892191772,0.10562324523925781,0.8494756817817688,1.0
train,3218,9.724831553897795,1.8150460431307958,0.2094461854194225,0.008426224773069618,0.10990705341100693,0.8842029571533203,1.0
train,3219,9.710179230864128,1.8016625748769381,0.2093404650557316,0.008424588033634292,0.10983099788427353,0.8838657736778259,1.0
train,3220,9.711574625628709,1.8106010624047735,0.20927790046130787,0.008424685929022898,0.10473275184631348,0.8430992960929871,1.0
test,3220,8.640581322867625,1.3019189913093618,0.21193510718072642,0.008531654376289643,0.09198586642742157,0.740486741065979,1.0
train,3221,9.739548674442808,1.8219060747779598,0.2096947063860595,0.008444085779620995,0.10744357109069824,0.8651900291442871,1.0
train,3222,9.711277353514955,1.8116020317091595,0.2090369056006556,0.008420209845985106,0.10752955824136734,0.8661512732505798,1.0
train,3223,9.710062731154183,1.8172641535011178,0.20872784149415582,0.008410369280319324,0.10327545553445816,0.8321425318717957,1.0
train,3224,9.712206211362266,1.817940927973781,0.20874210996938372,0.008413553222162683,0.1024361401796341,0.8256359100341797,1.0
train,3225,9.690384533306727,1.783675731515169,0.2092012279076407,0.008434673169855841,0.10478849709033966,0.8448578119277954,1.0
train,3226,9.675254222285037,1.7801683009259657,0.2087279556000839,0.008418200393648429,0.10605789721012115,0.8553575873374939,1.0
