Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1482,inf,5.483448071296015,0.25742572830052446,0.005247790154565266,0.45944929122924805,0.6347184181213379,1.0
train,1483,inf,5.467812236310047,0.25693883908548637,0.005241397190519825,0.3644365668296814,0.5623477101325989,1.0
train,1484,inf,5.499543006944774,0.2569797976500897,0.00524576587150194,2.8434770886862596e+32,5.80212776649468e+31,1.0
train,1485,inf,5.514992642407176,0.2581630396802217,0.005273468981724923,3.2371182818996324e+22,4.0860618987177226e+21,1.0
train,1486,inf,5.50845842160467,0.2570959529003971,0.005255206461433856,3.002228043444138e+33,3.792122533334777e+32,1.0
train,1487,inf,5.499208455025097,0.25765740036262785,0.005270225275475083,inf,inf,1.0
train,1488,inf,5.481352910928489,0.25691102844319397,0.005258490897719278,1.8402139567030272e+17,3.76508601377751e+16,1.0
train,1489,inf,5.468116923937518,0.2568566681018291,0.005260909700757338,2.130966772250117e+33,2.697063792530535e+32,1.0
train,1490,inf,5.51842332922894,0.25714989425517226,0.005270451015817343,9.751157596155203e+24,1.2349867455351385e+24,1.0
train,1491,inf,5.473820046272227,0.25648476771030027,0.005260345168212076,0.45729848742485046,0.5299607515335083,1.0
train,1492,inf,5.494982445468617,0.25707222746788766,0.005275928029074167,inf,inf,1.0
train,1493,inf,5.474378365277112,0.25698803397765846,0.005277733378940223,0.7106344699859619,0.6001966595649719,1.0
train,1494,inf,5.430537688612191,0.25663569776116046,0.005274025911070682,inf,inf,1.0
train,1495,inf,5.457636242010618,0.2563710420028023,0.005272111849205391,7.18521313217914e+30,1.477013431479183e+30,1.0
train,1496,inf,5.447330426327843,0.257392484593577,0.005296656008989625,781019447296.0,160656031744.0,1.0
train,1497,inf,5.457199971590319,0.2569981932255311,0.0052920756338692065,0.6927429437637329,0.5570444464683533,1.0
train,1498,inf,5.438077745207669,0.25669975490798214,0.005289459528975177,5.143249752726857e+19,1.0593831917017104e+19,1.0
train,1499,inf,5.460520997634983,0.25688603772188195,0.005296829865159178,3.274394761942794e+17,4.172078403236659e+16,1.0
train,1500,inf,5.445512250498664,0.25650206457760566,0.005292439161187811,5.1640328305278835e+32,6.58415576640568e+31,1.0
test,1500,inf,4.752311967228431,0.267808696946685,0.005525730320188071,1.354374153884692e+26,2.793400370206777e+25,1.0
train,1501,inf,5.413150336137188,0.25652031457602964,0.00529634254936157,0.4927343428134918,0.5462937951087952,1.0
train,1502,inf,5.442100811710795,0.2557193748136614,0.005283321468961067,0.7645542621612549,0.6268982887268066,1.0
train,1503,inf,5.459038299334576,0.2559951331734499,0.005292538421421094,895.7815551757812,114.912353515625,1.0
train,1504,inf,5.433343893485343,0.2565395923047403,0.0053073218703515454,0.5563439726829529,0.5601770281791687,1.0
train,1505,inf,5.410998596284112,0.25629120676979655,0.00530570692432744,7.466101455084684e+29,9.551030601848796e+28,1.0
train,1506,inf,5.445193636727464,0.2565666652843851,0.005314936901281851,44909.65234375,9298.9228515625,1.0
train,1507,inf,5.415925459955004,0.25675436222329184,0.005322355210811782,2.6214494477903284e+32,5.431982244037368e+31,1.0
train,1508,inf,5.412489157191983,0.25582132073310604,0.005306531075418703,0.37614044547080994,0.5512195825576782,1.0
train,1509,inf,5.414224535187214,0.255890909806587,0.005311492749718866,4369994.5,906721.625,1.0
train,1510,inf,5.403229098721068,0.25587444656687847,0.005314668978292588,0.41726332902908325,0.5701936483383179,1.0
train,1511,inf,5.397409123670043,0.255621934539117,0.0053129386308848605,0.630977988243103,0.5714076161384583,1.0
train,1512,inf,5.416593141340318,0.25615202174232876,0.005327477924919347,0.6186901330947876,0.5778533220291138,1.0
train,1513,inf,5.386933889655205,0.2559734248155341,0.00532728276101464,564676.0,72620.8046875,1.0
train,1514,inf,5.444376206565496,0.25619538884609233,0.005335424611418596,3252993.75,677193.9375,1.0
train,1515,inf,5.410085463356379,0.25504675539797844,0.005315010196145083,0.42078086733818054,0.5759852528572083,1.0
train,1516,inf,5.4237837102486965,0.2555153692653606,0.005328288824404338,4.129535485916651e+34,8.608035251241501e+33,1.0
train,1517,inf,5.4087112047243595,0.2558464773108209,0.0053387110244975935,0.32916349172592163,0.5026151537895203,1.0
train,1518,inf,5.367319611505378,0.2557828272002368,0.005340899541094334,895.7377319335938,116.09366607666016,1.0
train,1519,inf,5.401685594131762,0.25503846076717634,0.0053288631815287275,5.883989316656061e+25,7.597128408364377e+24,1.0
train,1520,inf,5.383698604852442,0.25592726060509885,0.005350952757457468,0.5206205248832703,0.5721960663795471,1.0
test,1520,inf,4.687157494060543,0.266228402846676,0.005566330069558587,9084125.0,1898586.375,1.0
train,1521,inf,5.368947460956041,0.25495855709124454,0.005334204368981258,0.4708681106567383,0.5591663718223572,1.0
train,1522,inf,5.3679178070247975,0.25565801192805643,0.0053523532353759885,4.87771683568242e+31,1.0207862553667747e+31,1.0
train,1523,inf,5.402421924134054,0.2555787293083056,0.005354207294414717,0.35004696249961853,0.558957040309906,1.0
train,1524,inf,5.39524892876174,0.2552953596605801,0.005351780877623908,2.0265927592597372e+32,4.246733961955383e+31,1.0
train,1525,inf,5.350280906571504,0.2551249078041194,0.005351715327740168,0.5258753895759583,0.5348288416862488,1.0
train,1526,inf,5.345836343180416,0.2549687753666142,0.005351945663944637,16272577536.0,2110720384.0,1.0
train,1527,inf,5.3676959766209045,0.25543865633345836,0.0053653207060694345,0.6270366907119751,0.5927988290786743,1.0
train,1528,inf,5.36686960904404,0.2549859599730356,0.00535931785544966,2.925691177543926e+17,3.799895864718131e+16,1.0
train,1529,inf,5.396499497627474,0.25540945039701707,0.005371730375976186,inf,inf,1.0
train,1530,inf,5.354773306135935,0.2545977220015619,0.005358158635684546,inf,inf,1.0
train,1531,inf,5.403181634819302,0.2554298554422825,0.00537918321404792,5763243205197824.0,1213237395718144.0,1.0
train,1532,inf,5.401484098157417,0.25481873109034214,0.0053698167798589234,0.48716482520103455,0.5486321449279785,1.0
train,1533,inf,5.346071821610751,0.2543522559738666,0.005363483735658371,4.7510636308014825e+20,9.983817148466515e+19,1.0
train,1534,inf,5.36361644072032,0.25471172075650034,0.005374565677539499,inf,inf,1.0
train,1535,inf,5.421038420304008,0.2543515748037929,0.005370463404366437,5433752.0,1146864.0,1.0
train,1536,inf,5.3663383065262265,0.25465121141574587,0.005380291166888792,0.43211957812309265,0.5789230465888977,1.0
train,1537,inf,5.341045480311336,0.25451765210709537,0.005380968614700287,26249028.0,3429311.75,1.0
train,1538,inf,5.350370693550812,0.2550131386951905,0.005394950219184352,0.41828423738479614,0.5454839468002319,1.0
train,1539,inf,5.344944418144335,0.25440101630777795,0.005385498112550922,17741370.0,3754304.0,1.0
train,1540,inf,5.339631275635461,0.2543900614561563,0.0053887637510803684,3.979617570871162e+30,5.209330492164746e+29,1.0
test,1540,inf,4.53874381491879,0.2681832758875263,0.005680946446871161,0.3645855486392975,0.4653436243534088,1.0
train,1541,inf,5.323078359035697,0.25444245868057824,0.005393371951168874,0.554850697517395,0.5779966711997986,1.0
train,1542,inf,5.36558707117559,0.2551180501126329,0.005411199897972633,0.4971863925457001,0.577819287776947,1.0
train,1543,inf,5.349191894878897,0.2544321143833129,0.00540014893198818,23147.021484375,4911.4306640625,1.0
train,1544,inf,5.322701017612611,0.2537736449088637,0.005389662434729592,inf,inf,1.0
train,1545,inf,5.319126300800904,0.25403427412280416,0.00539869034994565,0.5034746527671814,0.5756580233573914,1.0
train,1546,inf,5.348593337227594,0.2544649329474286,0.005411341207976517,0.6013737320899963,0.5958148837089539,1.0
train,1547,inf,5.3061458094422855,0.2539533941393132,0.005403954586651343,3.0257834916855513e+22,6.436232713163717e+21,1.0
train,1548,inf,5.317686786003395,0.2531785937805929,0.00539094825397876,450510356480.0,95891324928.0,1.0
train,1549,inf,5.2933256816701055,0.2540902517451628,0.005413853669624796,1.3785151311527946e+26,2.9360711782216614e+25,1.0
train,1550,inf,5.358324232331394,0.2541900255975674,0.005419474327629537,0.3397032618522644,0.5600262880325317,1.0
train,1551,inf,5.320520131936987,0.25393579344335715,0.005417545254836291,0.3866211771965027,0.5396673083305359,1.0
train,1552,inf,5.307822617675132,0.25357261861957225,0.005413283476647746,1.495509223079936e+16,1972879939862528.0,1.0
train,1553,inf,5.366204934801892,0.25414814721797885,0.00542906411503731,0.6114722490310669,0.605042576789856,1.0
train,1554,inf,5.322800364873657,0.25380132952926054,0.0054251449129291566,7.693097940284302e+25,1.0161834000703685e+25,1.0
train,1555,inf,5.3383100200745055,0.253431241245679,0.00542071843232146,inf,inf,1.0
train,1556,inf,5.30443022702436,0.25360400603848254,0.005427900489461974,0.4522037208080292,0.5402170419692993,1.0
train,1557,inf,5.319771447443342,0.25268786741611243,0.005411766466456899,3.722421899325431e+22,4.926449351783753e+21,1.0
train,1558,inf,5.343190233916107,0.253667636231813,0.005436237595816771,0.3626992404460907,0.603941023349762,1.0
train,1559,inf,5.2960181583008366,0.25337557252181736,0.005433462106549075,1.7302136658918016e+31,2.2927971790180446e+30,1.0
train,1560,inf,5.31708200402927,0.2535019489445495,0.0054396574955495915,0.8669484257698059,0.6715637445449829,1.0
test,1560,inf,4.770477306507895,0.26589407953423083,0.005705568453349503,inf,inf,1.0
train,1561,inf,5.321679655052983,0.2537458121765264,0.005448379012709675,1.1900875433979551e+26,1.5790750733096226e+25,1.0
train,1562,inf,5.321883935097252,0.25353690625957187,0.005447379242443079,3.914414761253157e+30,5.197179276520345e+29,1.0
train,1563,inf,5.3027219842954585,0.25310765576584415,0.005441636474452905,7.671641172179157e+18,1.0192179357317857e+18,1.0
train,1564,inf,5.311764207401424,0.2531959710411766,0.0054470163188275285,0.3947323262691498,0.5529252886772156,1.0
train,1565,inf,5.287408222164446,0.2529549288165757,0.005445308580680357,inf,inf,1.0
train,1566,inf,5.332098609427471,0.2529463057321549,0.005448600648841477,2.107411932651955e+22,2.8051815882232347e+21,1.0
train,1567,inf,5.3005888652638555,0.25280119622706554,0.005448950611826572,0.3441329598426819,0.5488283634185791,1.0
train,1568,inf,5.272063713587958,0.25292503627808244,0.005455097299447133,2.843477475542522e+32,6.130549873924797e+31,1.0
train,1569,inf,5.3038954335551844,0.25339702267969993,0.005468761013352243,0.5163346529006958,0.5821496844291687,1.0
train,1570,inf,5.282842195393895,0.2526508843353312,0.005456131647071808,0.4438199996948242,0.5874966979026794,1.0
train,1571,inf,5.299722513981419,0.25380977009921185,0.00548464797512056,1.174919099340793e+27,1.5689313701525004e+26,1.0
train,1572,inf,5.264349956813021,0.2528983974945665,0.005468430900468925,0.45335301756858826,0.5877003073692322,1.0
train,1573,inf,5.300358804326504,0.2532850938706102,0.005480274803176844,6.473882243098581e+19,8.655922332096791e+18,1.0
train,1574,inf,5.243399058570667,0.2525271072952621,0.00546734634362706,2.1572718375161445e+32,4.668885055320878e+31,1.0
train,1575,inf,5.316806423114105,0.2534582932216745,0.005490991749499325,0.39520564675331116,0.5802441835403442,1.0
train,1576,inf,5.257515554752208,0.2520037260502775,0.005462944333429697,2.654306542828031e+33,3.555716218882546e+32,1.0
train,1577,inf,5.250695564091851,0.252242263408637,0.005471583369259375,16118254141440.0,2160575774720.0,1.0
train,1578,inf,5.254134095414486,0.25198035478275055,0.005469366520196748,1197610624.0,160635840.0,1.0
train,1579,inf,5.260117197118223,0.25204812667843784,0.005474302891623987,5.13494772991652e+23,1.1139436604798883e+23,1.0
train,1580,inf,5.225614386580804,0.2522601755380133,0.005482376701472031,0.3336573839187622,0.5331546664237976,1.0
test,1580,inf,4.526624756322816,0.26510517001604617,0.005761537287587983,0.6031391620635986,0.4926879107952118,1.0
train,1581,inf,5.232929056637287,0.2514901357650395,0.0054690990828390965,0.33240437507629395,0.5164574980735779,1.0
train,1582,inf,5.250849374539716,0.2524714349500817,0.005493910340838538,0.4317511022090912,0.5678679347038269,1.0
train,1583,inf,5.271692253186668,0.25248717392602227,0.0054977242122111365,2116.662841796875,285.2928466796875,1.0
train,1584,inf,5.2426650621462345,0.25239543650438645,0.005499196818466303,0.4592497944831848,0.5367345213890076,1.0
train,1585,inf,5.2255890474886195,0.2521200576588124,0.005496663194314095,2.9023557612312986e+17,6.325333628289024e+16,1.0
train,1586,inf,5.233022634413158,0.2521655070209087,0.005501121031311007,1838375.625,247832.453125,1.0
train,1587,inf,5.23456242642639,0.2517134031082481,0.005494718895143524,0.33487969636917114,0.5247237086296082,1.0
train,1588,inf,5.263505827391512,0.2521467688687051,0.005507645654600659,0.6191466450691223,0.608123779296875,1.0
train,1589,inf,5.23499761334809,0.2521809740358045,0.005511859971745462,0.5464113354682922,0.6117067337036133,1.0
train,1590,inf,5.244784602680717,0.25205404065423476,0.00551255104680395,6.749961151491646e+30,1.4757132317601875e+30,1.0
train,1591,inf,5.231689708065846,0.2518206767119695,0.005510909477316532,3.068765265547231e+18,4.150053037848658e+17,1.0
train,1592,inf,5.281289376772534,0.25222293570572635,0.005523180368313353,0.3268462121486664,0.5738710761070251,1.0
train,1593,inf,5.233034946897212,0.25171348676071326,0.005515485196022069,0.5689358711242676,0.6100841760635376,1.0
train,1594,inf,5.187308720490365,0.2515459392019619,0.00551527237656716,0.6365171074867249,0.5520069003105164,1.0
train,1595,inf,5.228393344651007,0.25146534131920856,0.00551696256119583,inf,inf,1.0
train,1596,inf,5.243822348735716,0.25108884764686357,0.005512154727835833,9486586324451328.0,1286952858943488.0,1.0
train,1597,inf,5.20798153041639,0.2522976518424204,0.005542160389725684,3.535732112316213e+23,7.764041826560299e+22,1.0
train,1598,inf,5.22935841887912,0.2510312386203677,0.005517792768073089,inf,inf,1.0
train,1599,inf,5.248425131892488,0.2519897991822842,0.005542326955652203,3.511653266430716e+30,4.772873514666551e+29,1.0
train,1600,inf,5.218114948145959,0.2516619151969868,0.005538575429655285,inf,inf,1.0
test,1600,inf,4.56650043276104,0.26096560942375396,0.005743331132197977,inf,inf,1.0
train,1601,inf,5.221846805570337,0.2517899404061866,0.005544854805402515,0.4485957622528076,0.5772004127502441,1.0
train,1602,inf,5.238862025527273,0.25166304106501397,0.005545520312230514,415687.46875,56604.76953125,1.0
train,1603,inf,5.222218448486096,0.25193291550595187,0.005554930892471177,0.3170137107372284,0.5580218434333801,1.0
train,1604,inf,5.172434482172497,0.25099208854239285,0.005537637194550371,8.237997568594076e+29,1.1231709499422544e+29,1.0
train,1605,inf,5.158714194485194,0.25089468194611364,0.005538937601562104,0.5305696725845337,0.6089972853660583,1.0
train,1606,inf,5.206461678833216,0.25099635988796415,0.005544633205632374,inf,inf,1.0
train,1607,inf,5.204707632215104,0.2515083375999229,0.005559400970695142,3578112.0,790630.6875,1.0
train,1608,inf,5.1902756250083435,0.25061715022648945,0.005543147622537992,0.39949658513069153,0.5582026839256287,1.0
train,1609,inf,5.171029384389239,0.25133330658578956,0.005562443080530349,0.8191198706626892,0.6716192960739136,1.0
train,1610,inf,5.189967650671894,0.25095899982789177,0.005557609393701079,9.320747210673118e+24,2.0633843373708144e+24,1.0
train,1611,inf,5.198439264016833,0.2509591204178091,0.005561062438430431,0.3119434416294098,0.5393877029418945,1.0
train,1612,inf,5.180021921552198,0.25077446719738705,0.005560418499550656,1.0928354778649378e+32,2.4222746152329004e+31,1.0
train,1613,inf,5.191350048580137,0.2509158615914789,0.0055670034147819935,6.431007886685084e+19,8.81725037470548e+18,1.0
train,1614,inf,5.197900387148534,0.2509302422107228,0.005570772450919913,0.43096208572387695,0.5838837623596191,1.0
train,1615,inf,5.185536926512884,0.2501830446305935,0.005557624008253075,0.4922197461128235,0.5609800219535828,1.0
train,1616,inf,5.171575543005462,0.2505808588176066,0.005569906318180584,0.4087998569011688,0.5557228922843933,1.0
train,1617,inf,5.14810241502219,0.25012797270007664,0.00556327852158251,0.32382652163505554,0.5766321420669556,1.0
train,1618,inf,5.170607967170294,0.2505304540428102,0.005575674883014547,0.6505212187767029,0.6182743906974792,1.0
train,1619,inf,5.176681136143418,0.250723081407317,0.005583409025956713,0.5405343174934387,0.6368212103843689,1.0
train,1620,inf,5.18617420330522,0.2507955497914074,0.005588470966113186,3.979617570871162e+30,5.4799440034136575e+29,1.0
