Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2208,16.87962026418106,2.3548744332864526,0.3770769526135821,0.01041005392927179,1.1467598676681519,6.3301215171813965,1.0
train,2209,16.90909611450374,2.386613099774815,0.37662816876419464,0.010402371627157967,1.165234923362732,6.435019016265869,1.0
train,2210,16.888721255997883,2.358496190338749,0.377066174314173,0.01041918208186563,1.1635037660598755,6.4283671379089355,1.0
train,2211,16.912396105400948,2.3680180097036296,0.37721050470424056,0.010427884913278115,1.169525146484375,6.4645586013793945,1.0
train,2212,16.85175605436144,2.3214006560039833,0.3778236443596012,0.010449557320609915,1.1601883172988892,6.415849208831787,1.0
train,2213,16.893827584912565,2.3544227468893286,0.37681195886851315,0.01042628657570771,1.1823285818099976,6.5412421226501465,1.0
train,2214,16.882662026732998,2.3344613140509587,0.3771009323058702,0.010438995684057862,1.178065538406372,6.52060079574585,1.0
train,2215,16.89437982619921,2.3481133632331903,0.37793245465599307,0.01046673776235054,1.1369996070861816,6.296144008636475,1.0
train,2216,16.91654180616762,2.3459836566923653,0.37754848716113315,0.010460822769925566,1.1828395128250122,6.552938938140869,1.0
train,2217,16.8988182208846,2.3340193981920194,0.3776386580622506,0.010468041166999589,1.1932872533798218,6.613803386688232,1.0
train,2218,16.92722373247757,2.3479348862079576,0.3768906403146207,0.010452016979825734,1.1904586553573608,6.601101875305176,1.0
train,2219,16.889640935122465,2.3187064021836696,0.3768245712375187,0.01045489457325858,1.1734638214111328,6.509799480438232,1.0
train,2220,16.934072364698256,2.351603357599107,0.3776091719737997,0.010481382748540453,1.1552045345306396,6.411393642425537,1.0
test,2220,15.774953564800335,1.6684934938108766,0.38738620130763274,0.010752765951591258,1.1318254470825195,6.281639575958252,1.0
train,2221,16.895147154717666,2.322299333356738,0.3765627640836892,0.010457043933140472,1.1912970542907715,6.614686012268066,1.0
train,2222,16.95052410227625,2.3623647511855963,0.3771262086881546,0.010477404240355747,1.161361575126648,6.451371669769287,1.0
train,2223,16.91574717597389,2.3257145831055404,0.37688299905586453,0.010475357902621768,1.1762698888778687,6.537128448486328,1.0
train,2224,16.931823421998903,2.3443168922086537,0.37677921919084667,0.010477182639468096,1.185099482536316,6.589160919189453,1.0
train,2225,16.90803475559652,2.3181231848015003,0.3773025529444807,0.010496450906572438,1.1512186527252197,6.403661251068115,1.0
train,2226,16.897061221293377,2.307910585595364,0.3759066689550942,0.01046231617005868,1.1575373411178589,6.441703796386719,1.0
train,2227,16.93707069581217,2.3292244842451133,0.37689647541960386,0.01049457541368397,1.1682541370391846,6.504263401031494,1.0
train,2228,16.914779550026854,2.313775214353325,0.37675983723467016,0.010495479789211212,1.1576511859893799,6.448124885559082,1.0
train,2229,16.945727447777756,2.3256408295001556,0.37671501628653803,0.010498939669232403,1.1567715406417847,6.446118354797363,1.0
train,2230,16.913512079522935,2.3010296505796486,0.3771261835639136,0.010515112389443047,1.1683330535888672,6.513465881347656,1.0
train,2231,16.964054853716394,2.3296076177547493,0.3772561128785922,0.010523450336045735,1.1673798561096191,6.511068820953369,1.0
train,2232,16.94637731558405,2.311089834973265,0.37674816772259945,0.010513990233749805,1.1819738149642944,6.595422267913818,1.0
train,2233,16.947418951264154,2.316726567323854,0.37582377640702896,0.01049289037860937,1.1701713800430298,6.5324907302856445,1.0
train,2234,16.976301672691573,2.332997115156479,0.3766254141703221,0.010519979218378878,1.1623719930648804,6.491855621337891,1.0
train,2235,16.990014923129202,2.3402538474034444,0.3760968294503093,0.010509915420545243,1.1484419107437134,6.416927337646484,1.0
train,2236,16.961301118255403,2.309991819100462,0.37606408977264283,0.01051370085091218,1.167805552482605,6.528041362762451,1.0
train,2237,16.98152976135522,2.3210520069109752,0.37728533306882533,0.010552558995155123,1.1664820909500122,6.5235595703125,1.0
train,2238,16.983376362364762,2.3253142450739515,0.37650822563743663,0.010535529412702443,1.1499531269073486,6.433995723724365,1.0
train,2239,16.997103643295226,2.3275217781387925,0.3769610991549501,0.010552913353714456,1.1740137338638306,6.5715508460998535,1.0
train,2240,16.998245817813253,2.3204679353046105,0.376171562203199,0.010535512176937434,1.1465309858322144,6.420581340789795,1.0
test,2240,15.81381045038486,1.615375781857337,0.3878572560630116,0.010862795742007979,1.1771624088287354,6.5921173095703125,1.0
train,2241,16.9530597844492,2.2943315307081202,0.3755528861421654,0.010522878734396526,1.1555192470550537,6.473804473876953,1.0
train,2242,16.996509553397743,2.3173298813072787,0.3760536743789377,0.010541610870791071,1.1482905149459839,6.436176300048828,1.0
train,2243,16.98454025748707,2.3109269433522286,0.3764655667698257,0.010557862468643856,1.1736801862716675,6.581419467926025,1.0
train,2244,17.040133302132375,2.337655540268106,0.3761334452400529,0.010553249419121986,1.1914169788360596,6.683858394622803,1.0
train,2245,17.000787606572565,2.3089787427034736,0.3762913538866151,0.01056238306437016,1.1774704456329346,6.608561038970947,1.0
train,2246,17.055442033300807,2.3533377677060465,0.3757764674611376,0.010552627096213654,1.1739139556884766,6.591536045074463,1.0
train,2247,17.0038901914226,2.3018883133911623,0.3760403285216727,0.010564736927364964,1.1527241468429565,6.47543478012085,1.0
train,2248,17.03726923635841,2.3231769342628366,0.37685534633911444,0.010592344822069296,1.1736913919448853,6.596153259277344,1.0
train,2249,17.002119212284917,2.298136320648026,0.3767761477523787,0.010594828003220902,1.1434025764465332,6.428788661956787,1.0
train,2250,17.049078024659366,2.3272380082109145,0.37567959397082534,0.010568688777511128,1.1542072296142578,6.492424011230469,1.0
train,2251,17.013253010632223,2.2942967336342703,0.37627846515095803,0.010590239344305273,1.1857317686080933,6.6727142333984375,1.0
train,2252,17.054689445034995,2.318208445309284,0.37683490637323164,0.010610610173208763,1.1382278203964233,6.408231258392334,1.0
train,2253,17.03411492209185,2.310741811194701,0.3752823308671825,0.010571584577491395,1.207362174987793,6.800477027893066,1.0
train,2254,17.074614743631574,2.334878825897094,0.3761372229488525,0.010600367862187751,1.1852554082870483,6.6789231300354,1.0
train,2255,17.05697524429807,2.315569166119963,0.3757935484555716,0.010595379314511271,1.164270281791687,6.563581943511963,1.0
train,2256,17.01640752868429,2.2814190749759167,0.3756080610691912,0.01059484418802967,1.1441267728805542,6.452882289886475,1.0
train,2257,16.983371150480536,2.2436403176132855,0.37572005586313584,0.010602699276389746,1.147875428199768,6.476895332336426,1.0
train,2258,17.069474383234496,2.317263059200841,0.3759831666859174,0.010614823498888908,1.1623064279556274,6.561227321624756,1.0
train,2259,17.08380048579451,2.317735336309294,0.37546907237192845,0.01060500239103294,1.15811288356781,6.540449619293213,1.0
train,2260,17.033219884962467,2.2760406756549365,0.37567170775071895,0.010615421188460922,1.1523535251617432,6.510806560516357,1.0
test,2260,15.834050390125956,1.5784830386795203,0.3820187331597897,0.010794770196174482,1.1513677835464478,6.505235195159912,1.0
train,2261,17.08524528249384,2.3109308096937675,0.37522339218926876,0.010607442880558926,1.1612833738327026,6.5641632080078125,1.0
train,2262,17.067880987815702,2.294521310850242,0.37563341770946784,0.010623729116423725,1.1672388315200806,6.600743770599365,1.0
train,2263,17.051871155628213,2.2784852224350676,0.37515303873117267,0.01061483189933705,1.1557472944259644,6.538649082183838,1.0
train,2264,17.11028389873149,2.331852532898686,0.3755050747114531,0.010629485985719805,1.198325753211975,6.782532691955566,1.0
train,2265,17.063702484560764,2.287825823440859,0.37483831643622045,0.010615296956281443,1.1379690170288086,6.4437575340271,1.0
train,2266,17.0530418663988,2.264129267391424,0.37604440004451345,0.010654152929498164,1.1825354099273682,6.699071407318115,1.0
train,2267,17.107245386977183,2.3069147863014687,0.37567508765903534,0.010648384978134851,1.155862808227539,6.550861358642578,1.0
train,2268,17.080974581649006,2.278073598036084,0.3757148286252069,0.010654207388271716,1.1640191078186035,6.599997043609619,1.0
train,2269,17.126772576620674,2.3192069273138065,0.3754660728167057,0.010651846235342956,1.1687300205230713,6.629629611968994,1.0
train,2270,17.07697488203443,2.268121001225795,0.375920206733645,0.010669428394547906,1.1536954641342163,6.5472307205200195,1.0
train,2271,17.092790787184235,2.2779665799355535,0.3752765348443521,0.0106558500819792,1.182458519935608,6.713416576385498,1.0
train,2272,17.11272495882528,2.2895233595366884,0.37573738181892,0.010673631923311153,1.1810802221298218,6.708543300628662,1.0
train,2273,17.12266787373012,2.297566581025387,0.3745954271380037,0.010645874208572556,1.1933627128601074,6.781291961669922,1.0
train,2274,17.119977516958752,2.3011721776075253,0.37530499642208476,0.010670730768809651,1.1553014516830444,6.567897319793701,1.0
train,2275,17.117687623840176,2.2864812633906624,0.37496242948909664,0.010665677413482217,1.146536111831665,6.520932197570801,1.0
train,2276,17.14345734293017,2.3062202182829794,0.3747169091245258,0.010663377164077547,1.1715551614761353,6.6661577224731445,1.0
train,2277,17.1356359391783,2.2920337764936796,0.375188267104494,0.01068148005552746,1.1861478090286255,6.75215482711792,1.0
train,2278,17.13764951868542,2.292211622621304,0.3745642374864307,0.010668395733134736,1.169045329093933,6.657722473144531,1.0
train,2279,17.130035441566463,2.278514349805188,0.3752475065754047,0.01069254683229824,1.1580294370651245,6.597880840301514,1.0
train,2280,17.13047823886753,2.2761468060322834,0.37503663323713315,0.010691225559185941,1.1682208776474,6.658867835998535,1.0
test,2280,15.968827094285126,1.567615197130939,0.38329164328120713,0.010926552368763864,1.1624844074249268,6.626168727874756,1.0
train,2281,17.14855244061121,2.2927179430763753,0.37522021187908955,0.010701148646692213,1.1568056344985962,6.596692085266113,1.0
train,2282,17.122470257616374,2.2666235434193336,0.3742032084236466,0.01067682113771673,1.1531015634536743,6.578451633453369,1.0
train,2283,17.152017312829763,2.282823226934294,0.3750034196883647,0.010704339957544658,1.1752758026123047,6.707894802093506,1.0
train,2284,17.134334123138974,2.263654812848747,0.37476204970883575,0.01070213419403243,1.1861060857772827,6.772674083709717,1.0
train,2285,17.170732166668543,2.282575284174149,0.37445366221210524,0.010698007730282684,1.1707992553710938,6.688199520111084,1.0
train,2286,17.15683664823686,2.276504421687763,0.37446727117600564,0.010703076906338737,1.199144721031189,6.85312032699585,1.0
train,2287,17.16491061900502,2.281597953989006,0.3740787931819822,0.01069664889027173,1.1765273809432983,6.726803779602051,1.0
train,2288,17.129286619145226,2.2475540630118647,0.37478392803751853,0.010721496299119218,1.155339241027832,6.608548164367676,1.0
train,2289,17.184739123671385,2.2873261441601707,0.37477780679534567,0.01072600544200009,1.172467589378357,6.709454536437988,1.0
train,2290,17.17525974263911,2.2784918943168564,0.3745126441595452,0.010723097523064672,1.162838339805603,6.657258033752441,1.0
train,2291,17.146256334128243,2.2488902566897924,0.37439524625798437,0.010724415642789135,1.1376731395721436,6.516030788421631,1.0
train,2292,17.185842236275644,2.2700204943459066,0.3750211413509454,0.010747031475548126,1.1449837684631348,6.560765266418457,1.0
train,2293,17.157567243021223,2.2431671695311426,0.3739716997087285,0.01072163166351423,1.1805076599121094,6.767268657684326,1.0
train,2294,17.173024605012316,2.2570921210112087,0.3740679283435206,0.010729065884749363,1.1667734384536743,6.691453456878662,1.0
train,2295,17.17741084316908,2.260712049577073,0.3738070361308026,0.010726255060428807,1.1555572748184204,6.630018711090088,1.0
train,2296,17.16717326837366,2.2510253565676956,0.37428320191345327,0.010744596534145752,1.173693060874939,6.737006664276123,1.0
train,2297,17.185486722681663,2.2621638510543876,0.3737914290918433,0.01073515107344969,1.1753171682357788,6.749267578125,1.0
train,2298,17.207702490160678,2.273073089633108,0.37441608402435045,0.010757770664238352,1.1526838541030884,6.6221771240234375,1.0
train,2299,17.210763679334107,2.2644046011574748,0.37498113239286934,0.0107786925014348,1.1590728759765625,6.661778926849365,1.0
train,2300,17.208311612031157,2.2643763419694616,0.37405390831912083,0.010756714998271499,1.1544054746627808,6.6378397941589355,1.0
test,2300,15.96787717605348,1.4902964484349277,0.38825836377015643,0.011165194299233861,1.1395853757858276,6.552623748779297,1.0
train,2301,17.224521205663418,2.2681123612784573,0.3742507965277718,0.010767054604241804,1.1745470762252808,6.756590366363525,1.0
train,2302,17.218362511621915,2.2609132835815298,0.37428246074834237,0.010772643634860234,1.170972228050232,6.738953590393066,1.0
train,2303,17.191489229785013,2.2364085923609087,0.3741577091210062,0.010773729521907046,1.1427297592163086,6.579275608062744,1.0
train,2304,17.21433682377156,2.248390599741763,0.3741670406828684,0.010778674840996273,1.1534737348556519,6.644016265869141,1.0
train,2305,17.217739115693043,2.2567553082273157,0.37362800567437127,0.010767816677858217,1.1339521408081055,6.534407138824463,1.0
train,2306,17.261408007105672,2.2819873406430804,0.37372035819708627,0.01077514927968048,1.1908551454544067,6.865287780761719,1.0
train,2307,17.21689542274182,2.2329840829334895,0.3748865989464524,0.010813460083878073,1.173810601234436,6.769960880279541,1.0
train,2308,17.23158508423611,2.253345189406852,0.37392612712705176,0.010790429252009952,1.1683467626571655,6.741369724273682,1.0
train,2309,17.279715098699633,2.2790105451911176,0.37367341006321214,0.010787807017170298,1.175476312637329,6.785445690155029,1.0
train,2310,17.216432551870056,2.235083202106631,0.37409550847912987,0.010804668561638933,1.1735846996307373,6.777459621429443,1.0
train,2311,17.251421965743177,2.2462667331911903,0.3738392328457042,0.010801939303074855,1.1602624654769897,6.703423976898193,1.0
train,2312,17.24228736885816,2.2387011291079584,0.37392211981060475,0.010809007848798333,1.1906991004943848,6.882249355316162,1.0
train,2313,17.305310919657323,2.2931302877036024,0.37448443312632745,0.01082994328897893,1.1730772256851196,6.783326625823975,1.0
train,2314,17.243732375624063,2.2378616360923638,0.3731777122768342,0.010796817688197438,1.1656574010849,6.7433366775512695,1.0
train,2315,17.295638416958866,2.274476476697925,0.3734422230781586,0.010809138104121964,1.158686637878418,6.705906867980957,1.0
train,2316,17.249834637828595,2.223687360018895,0.37428467377524127,0.010838200598400408,1.1609363555908203,6.721829891204834,1.0
train,2317,17.295124051163494,2.2689979126110558,0.37274157010806686,0.010798175587183543,1.1692466735839844,6.772870063781738,1.0
train,2318,17.320432213519112,2.283502109051623,0.372723682346337,0.010802315965938981,1.2026634216308594,6.969442844390869,1.0
train,2319,17.23754030263254,2.211334839872157,0.3736175937701441,0.010832893151349813,1.15913724899292,6.720106601715088,1.0
