Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1140,5.535757268175965,1.256363040988975,0.4509157468564547,0.0010775863898413271,0.23500242829322815,1.1231664419174194,1.5107500000000003
test,1140,5.19101832128765,1.4452660485864515,0.45918959252036023,0.001097359004883557,0.1877015084028244,0.8970972895622253,1.5107500000000003
train,1141,5.479345625123877,1.2238638611885142,0.4496553018216408,0.0010750730427438004,0.23912501335144043,1.1434004306793213,1.5119875000000003
train,1142,5.511795832310368,1.2411375438298842,0.447840176799268,0.0010712301089864304,0.23795436322689056,1.1383308172225952,1.5132250000000003
train,1143,5.482262102662898,1.2228030287722105,0.44983674595106843,0.0010765049183921497,0.2377489060163498,1.1378754377365112,1.5144625000000003
train,1144,5.480662640974238,1.2164677104728254,0.4500481790117093,0.0010775101657053497,0.23340466618537903,1.1176015138626099,1.5157000000000003
train,1145,5.466382044022606,1.2216977951561316,0.4492370795678822,0.0010760665895078571,0.23362627625465393,1.1191809177398682,1.5169375000000003
train,1146,5.500635565856766,1.24111535265482,0.45004657936214004,0.00107850486540403,0.2522919178009033,1.209158182144165,1.5181750000000003
train,1147,5.4637262041909205,1.2144161217725018,0.4512217683014031,0.0010818216912669518,0.23337960243225098,1.1190351247787476,1.5194125000000003
train,1148,5.461988737571246,1.2104832475032374,0.44897647634683263,0.0010769365943828488,0.2366470843553543,1.1352274417877197,1.5206500000000003
train,1149,5.479172709442161,1.2266934639185683,0.4513997663726798,0.0010832499804935833,0.23946233093738556,1.149263620376587,1.5218875000000003
train,1150,5.471375159193407,1.212245833419242,0.4505285365556478,0.0010816590396586815,0.2523576617240906,1.2117128372192383,1.5231250000000003
train,1151,5.4565251969335264,1.2035644915097352,0.44851990791392343,0.0010773341608549321,0.23751679062843323,1.1409801244735718,1.5243625000000003
train,1152,5.470605231849567,1.223210128020769,0.4519520010469711,0.0010860793456071612,0.23307059705257416,1.1201387643814087,1.5256000000000003
train,1153,5.467058425496125,1.2133601936915674,0.45017201433658893,0.001082301289126505,0.24244217574596405,1.1657167673110962,1.5268375000000003
train,1154,5.449919797093123,1.2008751404332956,0.4521300291063222,0.0010875103144718128,0.24429810047149658,1.1751824617385864,1.5280750000000003
train,1155,5.434065619767552,1.1902509243044248,0.448926633596755,0.0010803031957705286,0.2447260469198227,1.1777839660644531,1.5293125000000003
train,1156,5.4676108839296464,1.217195479912281,0.4494144624552324,0.0010819756773643315,0.23847146332263947,1.1482118368148804,1.5305500000000003
train,1157,5.45192563199764,1.2070145320769168,0.4509660171507932,0.0010862113658454315,0.23584461212158203,1.136087417602539,1.5317875000000003
train,1158,5.450554796255608,1.2144433663665053,0.45002354166657527,0.0010844405280873996,0.2347816526889801,1.1314878463745117,1.5330250000000003
train,1159,5.448145993093657,1.2034409286479317,0.4517916753763459,0.0010892024744940942,0.2217874526977539,1.0693567991256714,1.5342625000000003
train,1160,5.422108678374889,1.1933718071988486,0.4500367664073906,0.001085470904122353,0.23516201972961426,1.1343644857406616,1.5355000000000003
test,1160,5.14188478299802,1.4182185240068141,0.4572372967651285,0.0011028382989242678,0.17785362899303436,0.8579226732254028,1.5355000000000003
train,1161,5.4297749361482355,1.1944020860513382,0.4511473704591955,0.0010886501232012073,0.23650768399238586,1.1413804292678833,1.5367375000000003
train,1162,5.445545740763204,1.2023179780774906,0.44845109556477547,0.0010826413183409706,0.23808658123016357,1.1495283842086792,1.5379750000000003
train,1163,5.428768916978568,1.1889980139875072,0.4501222546963175,0.001087175144747784,0.23908400535583496,1.154874563217163,1.5392125000000003
train,1164,5.438917553038605,1.1964887093905952,0.44858758157304596,0.0010839661125085658,0.2386908084154129,1.1535048484802246,1.54045
train,1165,5.436788403744901,1.1962818859253923,0.45064084446472374,0.0010894275368046448,0.2405487298965454,1.1630171537399292,1.5416875
train,1166,5.405583419700202,1.1824011808296104,0.45002879472040996,0.0010884471471409355,0.23787640035152435,1.1506246328353882,1.542925
train,1167,5.439892971868417,1.201704509468856,0.44813412161825,0.0010843618023718713,0.2314760982990265,1.120179533958435,1.5441625
train,1168,5.387456835283503,1.1593244013790869,0.44912044052405914,0.0010872466612842366,0.2340232878923416,1.1330254077911377,1.5454
train,1169,5.427211019483968,1.196166210783961,0.4504505110132386,0.0010909662559139618,0.23005273938179016,1.1143124103546143,1.5466375
train,1170,5.400663534791287,1.1745428453430762,0.45095931096055275,0.001092698818630125,0.23297019302845,1.1289607286453247,1.5478750000000001
train,1171,5.4006175968097985,1.18084898953007,0.45001548001537145,0.0010909110954630493,0.23911896347999573,1.159287691116333,1.5491125000000001
train,1172,5.393890600120394,1.16584517792586,0.44856309159787755,0.0010878878875643957,0.22668829560279846,1.0995248556137085,1.5503500000000001
train,1173,5.3893749398353545,1.1679964007182113,0.4498997937355125,0.0010916288569272664,0.22490592300891876,1.0913785696029663,1.5515875000000001
train,1174,5.3895302783017796,1.169482983251753,0.4494514925863174,0.0010910397116244606,0.2213166207075119,1.07445228099823,1.5528250000000001
train,1175,5.420578852475771,1.1785751463582537,0.449967372289599,0.0010927911821869316,0.2312910109758377,1.1233891248703003,1.5540625000000001
train,1176,5.371990887076792,1.1519848235941754,0.4500870898234609,0.001093581238041088,0.22675088047981262,1.1018409729003906,1.5553000000000001
train,1177,5.383754747896154,1.1688746109021642,0.449198293849241,0.0010919200450501879,0.22842220962047577,1.110469102859497,1.5565375000000001
train,1178,5.385130855675543,1.1592134026636594,0.4507705805858454,0.001096242058542819,0.22947023808956146,1.1160731315612793,1.5577750000000001
train,1179,5.377410075754083,1.1617047690456284,0.4482779367119066,0.0010906774282893644,0.2280818670988083,1.109826683998108,1.5590125000000001
train,1180,5.379512506235763,1.160707333132234,0.44973810403590264,0.0010947289940282583,0.22410111129283905,1.0909538269042969,1.5602500000000001
test,1180,5.087082875810953,1.3748619684390264,0.4538741678220354,0.0011047967843871298,0.16787748038768768,0.8172497749328613,1.5602500000000001
train,1181,5.397261638176542,1.1733527968845414,0.45105708150795637,0.0010984399658857432,0.230855330824852,1.1243466138839722,1.5614875000000001
train,1182,5.367552095517417,1.144895802168584,0.4496432303364872,0.0010954956921025202,0.2288062572479248,1.114874243736267,1.5627250000000001
train,1183,5.388576722224067,1.1645646374539822,0.4507043583495244,0.0010985809833329071,0.23615603148937225,1.1512106657028198,1.5639625000000001
train,1184,5.377582231023911,1.1650288905451598,0.44903509703469147,0.0010950103419093626,0.22965951263904572,1.1200510263442993,1.5652000000000001
train,1185,5.356090104695728,1.1465441780747927,0.4501565953255289,0.0010982445978892055,0.222731351852417,1.0867565870285034,1.5664375000000001
train,1186,5.368883992414203,1.1510947312783388,0.4495690766828855,0.001097309966926213,0.23920965194702148,1.1676886081695557,1.5676750000000002
train,1187,5.365866551561756,1.1468694270162514,0.4495719538244247,0.0010978157277311991,0.22078624367713928,1.0782456398010254,1.5689125000000002
train,1188,5.356010326270044,1.1444902554454779,0.4502433362591641,0.0010999546684927041,0.22346463799476624,1.0918219089508057,1.5701500000000002
train,1189,5.343567540747478,1.1340478373053127,0.44932588882184965,0.0010982117889144986,0.2297784388065338,1.1231802701950073,1.5713875000000002
train,1190,5.346951210931897,1.1353246386927125,0.45074143474792416,0.0011021716056724867,0.22832556068897247,1.1165848970413208,1.5726250000000002
train,1191,5.345244099017617,1.145767187066801,0.44915776453827333,0.0010987974285320563,0.23262672126293182,1.1381350755691528,1.5738625000000002
train,1192,5.3366591021242025,1.1360966602483733,0.44975118997477354,0.0011007480923907783,0.22852511703968048,1.118574857711792,1.5751000000000002
train,1193,5.357136664743192,1.1437787943776891,0.4489634675201531,0.0010993182363479574,0.22227756679058075,1.0884878635406494,1.5763375000000002
train,1194,5.345516704938675,1.1353892038737217,0.44932267667067916,0.0011006962466324841,0.23461174964904785,1.1494086980819702,1.5775750000000002
train,1195,5.328776856931739,1.1242013404662408,0.44788753139597165,0.0010976774712737826,0.23749087750911713,1.1640409231185913,1.5788125000000002
train,1196,5.313950170210339,1.1127409762833882,0.4469270690647219,0.0010958193856684727,0.22226522862911224,1.089906930923462,1.5800500000000002
train,1197,5.344364278340194,1.1319378181272022,0.4500090000208923,0.0011038751877384613,0.2209751456975937,1.084071159362793,1.5812875000000002
train,1198,5.309957136757899,1.1040572713136179,0.4507448919445027,0.0011061803751941206,0.23717498779296875,1.1640713214874268,1.5825250000000002
train,1199,5.31613241984258,1.1245966329815025,0.44880448360165726,0.0011019162743637371,0.2201395481824875,1.0809487104415894,1.5837625000000002
train,1200,5.286318009797591,1.1023122823996776,0.4471070463489098,0.0010982446866934495,0.22285710275173187,1.0947870016098022,1.5850000000000002
test,1200,5.05238371068859,1.3447326481971424,0.45521668083555855,0.0011181646657202116,0.16746225953102112,0.8226594924926758,1.5850000000000002
train,1201,5.319941573116498,1.1207073716540574,0.4500647607032544,0.0011060091089501241,0.22544728219509125,1.1080114841461182,1.5862375000000002
train,1202,5.3038022321762845,1.112882773608038,0.4482571078522227,0.001102064182267809,0.2249983847141266,1.1063045263290405,1.5874750000000002
train,1203,5.297354864052689,1.1054260743997066,0.44877768797196776,0.001103841913598242,0.2223813384771347,1.0939301252365112,1.5887125000000002
train,1204,5.327090118379714,1.1302205296259966,0.44945904444025625,0.001106016433961908,0.2218872308731079,1.0919917821884155,1.5899500000000002
train,1205,5.3392104635849655,1.134889605981241,0.4496523612767443,0.001106990970174896,0.22132866084575653,1.0897339582443237,1.5911875000000002
train,1206,5.308670667965011,1.1097161152032284,0.4488819607907058,0.0011055923080442044,0.22603502869606018,1.1134077310562134,1.5924250000000002
train,1207,5.3320382383994405,1.1275130211989022,0.44959410558659113,0.001107845077232751,0.22711887955665588,1.1192505359649658,1.5936625000000002
train,1208,5.3104814225736146,1.1124203163741164,0.45017473382653694,0.0011097752105590439,0.21912942826747894,1.0803643465042114,1.5949000000000002
train,1209,5.295579068336356,1.1092427628734725,0.44866473831809933,0.00110655048651845,0.21989670395851135,1.0846352577209473,1.5961375000000002
train,1210,5.3131809847768166,1.1203587457233921,0.4511188440892114,0.0011131035491826324,0.21894828975200653,1.0804427862167358,1.5973750000000002
train,1211,5.277431782054114,1.09309986368758,0.44894644371871095,0.0011082413506726687,0.22077296674251556,1.0899368524551392,1.5986125000000002
train,1212,5.306560701908633,1.1162380432920591,0.4499997028610227,0.0011113405736715121,0.21634554862976074,1.0685590505599976,1.5998500000000002
train,1213,5.282353178576179,1.0956683371200788,0.45046536539169757,0.0011129903252903022,0.22947318851947784,1.133907675743103,1.6010875000000002
train,1214,5.2911731836281595,1.1006770909645842,0.4489295921344962,0.001109693828860848,0.2174002230167389,1.0747331380844116,1.6023250000000002
train,1215,5.29588249434024,1.1052153610528517,0.4500482364174518,0.0011129582343505514,0.2205679714679718,1.0908825397491455,1.6035625000000002
train,1216,5.311645125116476,1.1045612063384604,0.4504487220103994,0.0011144483363053545,0.21605682373046875,1.0690507888793945,1.6048000000000002
train,1217,5.299087990380544,1.1018616867343891,0.4488661742115337,0.0011110309341520962,0.2217332422733307,1.0976295471191406,1.6060375000000002
train,1218,5.288945494887469,1.0989212720717711,0.4474368106375726,0.0011079893513965787,0.2225307673215866,1.1020714044570923,1.6072750000000002
train,1219,5.293288484455875,1.1017952108846387,0.44946780952600557,0.0011135173438361213,0.22422590851783752,1.1109638214111328,1.6085125000000002
train,1220,5.283509436097617,1.0859894890394033,0.4484000387260852,0.001111369472883464,0.22412680089473724,1.110970139503479,1.6097500000000002
test,1220,4.985877428005551,1.3168653911776471,0.4576723932711269,0.0011343512099332386,0.1596205234527588,0.7912201285362244,1.6097500000000002
train,1221,5.294426325256589,1.1045039239755223,0.44857631548189075,0.0011123040124876693,0.23217196762561798,1.1513642072677612,1.6109875000000002
train,1222,5.289298252478636,1.094961884917519,0.45003538609916555,0.0011164212224961455,0.2226525843143463,1.1046504974365234,1.6122250000000002
train,1223,5.271648683354658,1.0864231251634093,0.44905860254421703,0.0011144962442816435,0.2193516492843628,1.088760256767273,1.6134625000000002
train,1224,5.273635451895014,1.0862744460040832,0.44705851107887645,0.001110028266550854,0.2188303917646408,1.0866585969924927,1.6147000000000002
train,1225,5.272526365775276,1.092644548756181,0.4482491258836166,0.00111348178590016,0.22037683427333832,1.094826579093933,1.6159375000000002
train,1226,5.253912684209116,1.0753758784072485,0.4466928836236243,0.0011101115169824668,0.23504219949245453,1.1682054996490479,1.6171750000000003
train,1227,5.272249718880866,1.087398407601033,0.4474336558921446,0.0011124488343611167,0.21677592396736145,1.07789945602417,1.6184125000000003
train,1228,5.274319575191568,1.0874067854122214,0.45010188508257326,0.0011195821461640202,0.21828071773052216,1.0858663320541382,1.6196500000000003
train,1229,5.2644248464171906,1.0843629530193872,0.44813863525184994,0.0011151959123270906,0.2246541827917099,1.1180702447891235,1.6208875000000003
train,1230,5.275112780189118,1.0864442573310458,0.44820995631762295,0.0011158706225814106,0.2126609832048416,1.0588537454605103,1.6221250000000003
train,1231,5.258304948922967,1.0747414592730282,0.44813679655448746,0.0011161856290306648,0.20514772832393646,1.0218998193740845,1.6233625000000003
train,1232,5.230566546412118,1.055640330794713,0.44712115873672764,0.0011141519737322702,0.22288493812084198,1.1107486486434937,1.6246000000000003
train,1233,5.275793720010598,1.0801975717843901,0.44784956820737143,0.0011164638771707987,0.22341112792491913,1.1138666868209839,1.6258375000000003
train,1234,5.247742117097212,1.0691888331429815,0.4484802593955413,0.0011185336821423122,0.21774804592132568,1.0861152410507202,1.6270750000000003
train,1235,5.234290397858672,1.0606510484296914,0.448281107736575,0.0011185342935354696,0.22598467767238617,1.1277003288269043,1.6283125000000003
train,1236,5.235282564840618,1.0628696158691489,0.4464668686476005,0.0011145027654560265,0.21834507584571838,1.0900620222091675,1.6295500000000003
