Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1766,9.53675499792898,3.0594526473044303,0.2516091050484047,0.005556231657894623,0.18149502575397491,0.8013019561767578,1.0
train,1767,9.529314385549167,3.056581700279998,0.2512068376844722,0.00555048824262989,0.21209584176540375,0.9369348883628845,1.0
train,1768,9.542794898626703,3.0673344120454145,0.2508394326476269,0.0055455055006928804,0.20530842244625092,0.9074648022651672,1.0
train,1769,9.57817054361901,3.097458622719925,0.2516064164056649,0.005565606582246045,0.20750799775123596,0.9177057147026062,1.0
train,1770,9.525426049830928,3.0615246211309115,0.25048548896976586,0.005543942099201422,0.1643897444009781,0.7274259328842163,1.0
train,1771,9.561913485410141,3.0911461236578965,0.25118164784124036,0.005562489492190963,0.2048054188489914,0.906777560710907,1.0
train,1772,9.566838248762682,3.075988747198591,0.2515050379993538,0.005572794558406512,0.20920519530773163,0.9267807006835938,1.0
train,1773,9.54143009506823,3.069926128254851,0.2507576584772361,0.005559368440925917,0.18997950851917267,0.8420856595039368,1.0
train,1774,9.5328664793621,3.051383249148143,0.2507312727899199,0.0055619172902469614,0.20499694347381592,0.9091629385948181,1.0
train,1775,9.559881450054283,3.074257145423484,0.250884455287583,0.0055684510463609544,0.20242097973823547,0.8982446789741516,1.0
train,1776,9.49571488796029,3.0213550856555726,0.2502567006518367,0.0055576457516018475,0.18585558235645294,0.8252002596855164,1.0
train,1777,9.563244857327474,3.0661500050739803,0.25132007787308763,0.005584402185811715,0.18783876299858093,0.8344751596450806,1.0
train,1778,9.482638954374758,3.0101492498281277,0.2501136770712514,0.005560721732031984,0.19496063888072968,0.8666015863418579,1.0
train,1779,9.504517921631999,3.0208723205722734,0.25048516549516237,0.005572111702966856,0.17066384851932526,0.7590287923812866,1.0
train,1780,9.516564964855542,3.0283542581412366,0.25055560165388524,0.005576810206601806,0.18832410871982574,0.8380438089370728,1.0
test,1780,8.340872996944123,2.323315034471745,0.2536341470230295,0.005645331776755511,0.16140663623809814,0.7182608246803284,1.0
train,1781,9.571011699951484,3.073984151003433,0.2503674116668534,0.005575750795899769,0.21520943939685822,0.9582218527793884,1.0
train,1782,9.53432284612338,3.0481346680312815,0.2507172981287331,0.005586676516017236,0.21998798847198486,0.9800480008125305,1.0
train,1783,9.541806871795934,3.048225746196659,0.2501298120682204,0.005576712007772497,0.20757785439491272,0.9252797961235046,1.0
train,1784,9.558189823738262,3.0599207956626047,0.25043094075297506,0.005586555827200995,0.19180931150913239,0.8554710745811462,1.0
train,1785,9.553303604112019,3.05179965273609,0.25023798623278687,0.005585379104174603,0.19306720793247223,0.8615638613700867,1.0
train,1786,9.485596039161724,3.0031102749614806,0.2496688590135236,0.005575796580339303,0.1996764987707138,0.8915571570396423,1.0
train,1787,9.524252760685105,3.0292447673240686,0.25049089242632994,0.005597285684466451,0.18804819881916046,0.8401067852973938,1.0
train,1788,9.519388923268156,3.0150753318543755,0.25025365957182666,0.005595112511096901,0.20430317521095276,0.9132367968559265,1.0
train,1789,9.484180296902425,2.999621388853752,0.2498893626129675,0.005590090949971473,0.16404074430465698,0.7336735725402832,1.0
train,1790,9.547433303905589,3.0389259860404803,0.25031797448837667,0.005602807772454393,0.20008769631385803,0.895393967628479,1.0
train,1791,9.524963952576421,3.019999459772986,0.25040263271227103,0.0056078323772791065,0.1839388608932495,0.8235875964164734,1.0
train,1792,9.530430044920244,3.0379009505047536,0.25015964047445555,0.005605517185437886,0.18143253028392792,0.8128191232681274,1.0
train,1793,9.53367885948318,3.0254189148954187,0.25002858894367685,0.005605705659014624,0.176776722073555,0.792402982711792,1.0
train,1794,9.507648414977513,3.0037255173762376,0.24957931028631988,0.00559875214467027,0.18668697774410248,0.837292492389679,1.0
train,1795,9.527783569380603,3.0179639719276694,0.24993708227041045,0.0056099018579366935,0.19045470654964447,0.8546670079231262,1.0
train,1796,9.53780111828611,3.0349539607774196,0.24956042244021726,0.005604566824858903,0.19427941739559174,0.8723160028457642,1.0
train,1797,9.57628489779414,3.0528492932785487,0.25038282573768345,0.005626165628967779,0.1717158555984497,0.7714349031448364,1.0
train,1798,9.538507726050279,3.028263894620938,0.24941440453862604,0.005607522327176806,0.2190570831298828,0.984663188457489,1.0
train,1799,9.524557383035157,3.0080947233912623,0.24996872171568774,0.0056231091996357275,0.19395823776721954,0.8723286986351013,1.0
train,1800,9.518322356664083,3.0150374500820414,0.24920083139128532,0.005608950012747203,0.18592706322669983,0.8366732001304626,1.0
test,1800,8.171089139917072,2.148618674047124,0.253706659066169,0.005710366055596567,0.18354332447052002,0.8259463310241699,1.0
train,1801,9.506749513600276,2.986179355994014,0.24946683429336966,0.005618055163161716,0.21310953795909882,0.9595274329185486,1.0
train,1802,9.510840653588037,3.00580620652278,0.2490384565619292,0.0056115206594996685,0.19278769195079803,0.8685101866722107,1.0
train,1803,9.613868056310213,3.0803425771780955,0.2501697330914528,0.005640138236843577,0.17821204662322998,0.8032922148704529,1.0
train,1804,9.539268308710014,3.0162454068420836,0.24916049058385878,0.005620498810665587,0.2262614220380783,1.020440936088562,1.0
train,1805,9.557112458944756,3.030726025578219,0.2494667962580603,0.0056305263990760095,0.2337483912706375,1.0547914505004883,1.0
train,1806,9.530846083159853,3.0107145340853543,0.24942037782693494,0.005632596166718381,0.18555119633674622,0.8377650380134583,1.0
train,1807,9.534872331071414,3.007506737986459,0.24922111956487852,0.005631211321163525,0.1925092190504074,0.8696619272232056,1.0
train,1808,9.506000426327663,2.9884835224730866,0.2488651669945771,0.0056262789904699805,0.19063477218151093,0.8616706728935242,1.0
train,1809,9.509402044430958,2.9842395580080985,0.2489122023653993,0.005630453445293646,0.21916580200195312,0.9911791086196899,1.0
train,1810,9.533969145662132,3.0052219562551454,0.2493789643539948,0.0056441286382458225,0.17284929752349854,0.7821444272994995,1.0
train,1811,9.510323654283676,2.9883604081087918,0.2488370257509178,0.005634973235876868,0.19292262196540833,0.8734586834907532,1.0
train,1812,9.499744288266207,2.9755009114851325,0.24892866886277099,0.005640159812995417,0.19111083447933197,0.8657335638999939,1.0
train,1813,9.472306321315438,2.9357722673580144,0.2494475622557477,0.0056550345447054775,0.19730660319328308,0.8942937850952148,1.0
train,1814,9.528970809459162,2.99131260692877,0.2488591706757139,0.005644805998609063,0.21061639487743378,0.9551470875740051,1.0
train,1815,9.531935427680017,2.9933928885042906,0.24892762620676753,0.00564947004127615,0.19105130434036255,0.8668966293334961,1.0
train,1816,9.553859975544734,3.014313592781656,0.2495497359140775,0.005666708024708176,0.2237444967031479,1.0158016681671143,1.0
train,1817,9.503539567634032,2.96408189088924,0.2489252805797076,0.00565563931642889,0.19052135944366455,0.8654447793960571,1.0
train,1818,9.522518178546903,2.993818119075592,0.24860943955813317,0.0056515706434027615,0.18162567913532257,0.8254899978637695,1.0
train,1819,9.509725541018149,2.9762729514966813,0.24903426569894344,0.0056643407173250825,0.19259968400001526,0.8758484721183777,1.0
train,1820,9.47732065119152,2.9392884216420256,0.24856414683258582,0.00565675449847561,0.1999886929988861,0.9099500775337219,1.0
test,1820,8.248578345119267,2.163287988763547,0.2561011264676125,0.005828279008340147,0.18450705707073212,0.8395084738731384,1.0
train,1821,9.537528241461466,2.9903784792718984,0.2483709344399791,0.005655461750194906,0.1942090094089508,0.8841381072998047,1.0
train,1822,9.509880217012363,2.9676621482784915,0.2489597126541668,0.0056719800470796215,0.17827652394771576,0.812050998210907,1.0
train,1823,9.494265164816026,2.950536337781642,0.24874421296606472,0.005670179369218565,0.20227065682411194,0.9218500256538391,1.0
train,1824,9.509280518128067,2.970444306235064,0.24828646639263155,0.005662848205272551,0.21563413739204407,0.9832932353019714,1.0
train,1825,9.525304225526622,2.9729542402483107,0.24863366211808474,0.0056738745581482826,0.18166695535182953,0.828856885433197,1.0
train,1826,9.530285299282305,2.9665557632418373,0.2489022486296234,0.005683114728074953,0.19043515622615814,0.8693379759788513,1.0
train,1827,9.54790131547623,2.990183819443849,0.2487758583434545,0.005683338281635585,0.18667462468147278,0.852637767791748,1.0
train,1828,9.514275326119908,2.948883157137589,0.2487387442562635,0.005685599325667558,0.18417289853096008,0.8416715860366821,1.0
train,1829,9.507386515701468,2.9523735172007926,0.24844336029901376,0.005681952754806709,0.17461110651493073,0.7984105944633484,1.0
train,1830,9.532105704781078,2.9822273687089793,0.24788771956297578,0.005672343419040201,0.19546502828598022,0.8942541480064392,1.0
train,1831,9.475621056652662,2.9304998281278585,0.24815989918993195,0.005681673315732196,0.20301726460456848,0.9293131232261658,1.0
train,1832,9.503501809738164,2.944312493791521,0.24821403774201456,0.005686015194523124,0.175860196352005,0.8054410815238953,1.0
train,1833,9.502685089753392,2.9433610220335797,0.24842359450026566,0.0056939206443714415,0.16988423466682434,0.778495728969574,1.0
train,1834,9.50497166961268,2.96099464369047,0.24734254446912501,0.005672234224616188,0.19966112077236176,0.9154476523399353,1.0
train,1835,9.477026477036265,2.91890235004781,0.2482197144247,0.005695452542790842,0.18472003936767578,0.8474044799804688,1.0
train,1836,9.52423202062412,2.960393537848675,0.247715143593859,0.005686971190660454,0.18748682737350464,0.8605659604072571,1.0
train,1837,9.535606939453281,2.97668267203651,0.24757836129348704,0.005686925403002511,0.18075422942638397,0.8301152586936951,1.0
train,1838,9.500846726005435,2.9347797202575436,0.24809386989287827,0.005701867603821728,0.18591533601284027,0.8542823791503906,1.0
train,1839,9.510708137523373,2.9444335312185554,0.2479178766780313,0.0057009214676840125,0.2128821164369583,0.9787270426750183,1.0
train,1840,9.486019146036762,2.913448050394627,0.24807128110649035,0.005707549614313799,0.1826513111591339,0.8401973843574524,1.0
test,1840,8.31603689544354,2.237836777411629,0.24989519525712514,0.005749513683917359,0.1714673489332199,0.7887510657310486,1.0
train,1841,9.48171655904056,2.9250170208358344,0.2474655049474432,0.005696705107659252,0.20017485320568085,0.9213062524795532,1.0
train,1842,9.50905079846848,2.9448207516047353,0.24748618045308587,0.00570027432980634,0.19124817848205566,0.8806993365287781,1.0
train,1843,9.489423740664725,2.927831739808804,0.24716730009624036,0.0056960189373005034,0.18976710736751556,0.8743534088134766,1.0
train,1844,9.499445409247869,2.927555814227297,0.24744009073078088,0.005705398142842673,0.1834748238325119,0.8458203673362732,1.0
train,1845,9.480657644861573,2.906837131180608,0.24781893497415397,0.005717230844772383,0.1991870403289795,0.9187517166137695,1.0
train,1846,9.533345750431154,2.958264984231356,0.2471116736307713,0.005704002775579453,0.22987352311611176,1.0608681440353394,1.0
train,1847,9.510726619194246,2.9326499997588074,0.24758274512460193,0.005717970848852687,0.20117917656898499,0.928946316242218,1.0
train,1848,9.538561691524256,2.966149797380254,0.24723573643516544,0.005713046754465508,0.17065086960792542,0.7884082794189453,1.0
train,1849,9.540956095902422,2.9533884137094653,0.24748995362556422,0.005722014441551793,0.1840822398662567,0.8509214520454407,1.0
train,1850,9.51529292069291,2.9362123044820394,0.24717326605664564,0.005717781922042741,0.22238318622112274,1.0285240411758423,1.0
train,1851,9.51342362307211,2.9326689992682033,0.24731495630771652,0.005724150726152712,0.23757541179656982,1.0993820428848267,1.0
train,1852,9.417564762323451,2.862364723269773,0.24647182341769985,0.005707716848082718,0.19741185009479523,0.914018452167511,1.0
train,1853,9.472864066904558,2.894672062996321,0.2473323241372358,0.0057307353975743144,0.19064654409885406,0.8831716775894165,1.0
train,1854,9.518610677918016,2.93915512358536,0.24701777038406725,0.005726534542671735,0.20398640632629395,0.945478618144989,1.0
train,1855,9.540219411979086,2.938159455495835,0.24750677360704954,0.005740964474418231,0.20552802085876465,0.9531378149986267,1.0
train,1856,9.48836147833167,2.9079099306901472,0.24671855288637107,0.005725765225449977,0.23183074593544006,1.075696349143982,1.0
train,1857,9.455890922113692,2.8800411287175836,0.24668924022497296,0.005728168253725562,0.16748866438865662,0.7775673866271973,1.0
train,1858,9.464551847494874,2.873414973047161,0.24704212240364976,0.005739449958719521,0.17335154116153717,0.805219292640686,1.0
train,1859,9.479153278586718,2.8904876373994495,0.24650822983876802,0.005730127249677672,0.1896350234746933,0.8813303112983704,1.0
train,1860,9.470175785674657,2.8971826558229994,0.2466238334507808,0.005735896965652389,0.2058701366186142,0.9572976231575012,1.0
test,1860,8.19586143786715,2.1069016080681533,0.2505987100023793,0.005828343352654588,0.21021275222301483,0.977491021156311,1.0
train,1861,9.48699206063654,2.901260727715937,0.24675903222607118,0.005742125554282526,0.18355046212673187,0.8539699912071228,1.0
train,1862,9.490369607274278,2.897558922040083,0.2468361025802216,0.005747004137551704,0.19956094026565552,0.9289577603340149,1.0
train,1863,9.484207448181197,2.8934720371217026,0.24660556533595734,0.005744718875704191,0.20328949391841888,0.9468223452568054,1.0
train,1864,9.480050188169958,2.8904544566517734,0.2459412622573914,0.005732317780078735,0.17609195411205292,0.8205898404121399,1.0
train,1865,9.487347153399481,2.9014802884584463,0.24579326337918317,0.005731940379615747,0.17662186920642853,0.8235007524490356,1.0
train,1866,9.497541756670072,2.9055015544423766,0.24658623188352394,0.005753514558616163,0.2034558355808258,0.9491228461265564,1.0
train,1867,9.43205051757109,2.8460530107639843,0.2460314436269426,0.005743644954198477,0.19754819571971893,0.9220577478408813,1.0
train,1868,9.45112369961674,2.848059544317285,0.24712044164194888,0.0057721564905246926,0.20574665069580078,0.9608384966850281,1.0
train,1869,9.482588996217228,2.8802060274863215,0.24645612739705358,0.0057597200544600045,0.15943759679794312,0.7449734807014465,1.0
train,1870,9.504747803203362,2.90659615620998,0.24614565563515958,0.00575554079155816,0.16512367129325867,0.7719544172286987,1.0
train,1871,9.494555180909387,2.8976342277652476,0.24605433669580543,0.005756480883260161,0.17986123263835907,0.8413023352622986,1.0
train,1872,9.51490882827474,2.9084686993941955,0.24634225317029956,0.005766295705844295,0.1664218306541443,0.7788554430007935,1.0
train,1873,9.47770878198249,2.8632813532885466,0.2466765549258788,0.005777204076267177,0.20729516446590424,0.9706611037254333,1.0
train,1874,9.527125645416628,2.9173009030076553,0.2463321584596156,0.0057722171004199,0.15685656666755676,0.7348741888999939,1.0
train,1875,9.52185883506331,2.9146883225118203,0.2459893001552209,0.005767257577967304,0.17476105690002441,0.8191937804222107,1.0
train,1876,9.46058337905666,2.8651387298059166,0.2461071324967832,0.005773096207148829,0.20745964348316193,0.9729873538017273,1.0
train,1877,9.533380543666578,2.92230673495815,0.24591673087864363,0.005771703483419139,0.19439111649990082,0.9121818542480469,1.0
