Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1311,12.977277168131696,6.231572187758823,0.3021743022998598,0.004954407933824057,0.42163601517677307,1.3819154500961304,1.0
train,1312,13.004705204541441,6.264085127801428,0.3021436733374584,0.0049576821638434194,0.41535234451293945,1.3623592853546143,1.0
train,1313,13.019727171461401,6.275925159855972,0.3019236851075891,0.0049578461864312,0.41517820954322815,1.3628257513046265,1.0
train,1314,12.972788059582266,6.221620575007721,0.30164150675220397,0.004956982717297631,0.43034765124320984,1.4136956930160522,1.0
train,1315,12.914874660968112,6.176921276636813,0.30176385038458214,0.004962764904871345,0.41115179657936096,1.3516647815704346,1.0
train,1316,12.917506427658862,6.172067472029592,0.3015901971568865,0.004963678529328029,0.42186641693115234,1.3879438638687134,1.0
train,1317,12.940771442627316,6.2012401587022365,0.30108464706003635,0.0049591211880962265,0.4407971501350403,1.4513285160064697,1.0
train,1318,12.957372271276295,6.203009461946909,0.302277053438022,0.004982539224480255,0.4396876394748688,1.4487744569778442,1.0
train,1319,12.945117695915672,6.204024409182155,0.30173245030026735,0.004977333617451229,0.41719570755958557,1.3757060766220093,1.0
train,1320,12.95165362377639,6.205862571900092,0.30090943445247137,0.004967518262243457,0.44658324122428894,1.4737282991409302,1.0
test,1320,11.241461388052326,5.151802260019579,0.30934714971165855,0.00510681101894246,0.36860546469688416,1.216401219367981,1.0
train,1321,12.983422205565827,6.230516237401033,0.30176204938651324,0.004985365176404615,0.4022998809814453,1.3285988569259644,1.0
train,1322,12.921448824373407,6.173983980733934,0.3010168851502949,0.004976816765557415,0.4264688491821289,1.4094829559326172,1.0
train,1323,12.90451687153014,6.147247765131043,0.30125660553312666,0.004984545476948014,0.4031159579753876,1.333309292793274,1.0
train,1324,12.978112992582226,6.216190930827636,0.3015900840590059,0.0049938326604280206,0.3986813724040985,1.3196386098861694,1.0
train,1325,12.9284968213635,6.17371515049887,0.3013776519670861,0.004994081980488464,0.4216303527355194,1.3966541290283203,1.0
train,1326,12.920699518944762,6.1646417393637,0.3006304990931332,0.004985458532407367,0.39983633160591125,1.3254607915878296,1.0
train,1327,12.916361141006698,6.156340999240202,0.3012114529178869,0.004998857455307101,0.4147324562072754,1.3758783340454102,1.0
train,1328,12.943276047940886,6.167895585952854,0.3022438532124404,0.005019768677062303,0.42323485016822815,1.405143141746521,1.0
train,1329,12.922032504007024,6.16245945749428,0.30127785765306075,0.005007490690996977,0.41524195671081543,1.3796448707580566,1.0
train,1330,12.902032592776008,6.141712275043517,0.30120196554794537,0.005009993948622349,0.41434285044670105,1.3776934146881104,1.0
train,1331,12.990530744301248,6.204625706059788,0.3013657852576405,0.0050164855127513485,0.44642478227615356,1.4854824542999268,1.0
train,1332,12.906458310659493,6.146417092042647,0.30067403577956325,0.005008728813817951,0.4169773757457733,1.3885380029678345,1.0
train,1333,12.93603854608051,6.17111288479052,0.3001411588357054,0.00500360336048239,0.41613703966140747,1.3867801427841187,1.0
train,1334,12.894368761118207,6.138070578122368,0.3000224548987586,0.005005374372542244,0.409654438495636,1.3662010431289673,1.0
train,1335,12.917292536432923,6.151565293860372,0.300191259483223,0.0050119426110568546,0.41924554109573364,1.399235486984253,1.0
train,1336,12.940079462133966,6.16580779907631,0.30056109812092463,0.005021874012566789,0.41492435336112976,1.3858507871627808,1.0
train,1337,12.941629521388515,6.157603418347114,0.3005321930444008,0.005025147333757367,0.4030075967311859,1.3470561504364014,1.0
train,1338,12.941728335199608,6.161768066159491,0.300380388270919,0.005026363411514447,0.4166637361049652,1.3937437534332275,1.0
train,1339,12.928562929591589,6.141927544864078,0.30119136690564635,0.0050436982982019546,0.42229682207107544,1.413642168045044,1.0
train,1340,12.949271413985278,6.17055985671746,0.3004617099311071,0.00503523498508122,0.39524441957473755,1.3240721225738525,1.0
test,1340,11.179216576350719,5.041985718020155,0.3070712771652362,0.0051460002609001075,0.35170283913612366,1.1782073974609375,1.0
train,1341,12.935115819510447,6.148579989620767,0.3003200428403805,0.005036614507068471,0.41448917984962463,1.3895782232284546,1.0
train,1342,12.866050888790662,6.087240442420265,0.3002249763604866,0.005038772600812923,0.407612144947052,1.3675421476364136,1.0
train,1343,12.918201027664065,6.131144751797722,0.30081738391606117,0.005052475009146788,0.4087757170200348,1.3724678754806519,1.0
train,1344,12.867957653191525,6.081188444593499,0.3000531001404004,0.005043388524151895,0.43289026618003845,1.4545148611068726,1.0
train,1345,12.927482457556954,6.13858439893014,0.30051065817976513,0.005054835313685034,0.4222264885902405,1.419740080833435,1.0
train,1346,12.920973345514323,6.137781513648296,0.30005743298875176,0.005050962037734632,0.4037717878818512,1.358695387840271,1.0
train,1347,12.874111634943699,6.086095370932534,0.29992471605303367,0.005052476655462831,0.4000166058540344,1.3470592498779297,1.0
train,1348,12.908080365818591,6.116883300973174,0.30032928173770546,0.005063045635257987,0.42962905764579773,1.447853446006775,1.0
train,1349,12.943251638183817,6.13772869351083,0.30072142550515407,0.005073415160331955,0.39755892753601074,1.3407707214355469,1.0
train,1350,12.906314329078473,6.108768562309612,0.2999074077932857,0.005063430486838979,0.4129278361797333,1.3936350345611572,1.0
train,1351,12.936185067062382,6.133249894058131,0.300269963612916,0.005073304629248198,0.42036962509155273,1.4198020696640015,1.0
train,1352,12.902379404588821,6.0992931121992395,0.29990843681263907,0.005070944821243514,0.4287125766277313,1.449052095413208,1.0
train,1353,12.864279297670112,6.066354046760065,0.29997885566577337,0.005075884845764406,0.41407060623168945,1.400597095489502,1.0
train,1354,12.896136120814358,6.092847369241851,0.29926780157899446,0.0050675937089860994,0.3942917287349701,1.3346807956695557,1.0
train,1355,12.886189075354089,6.081869883314791,0.3001651655744747,0.005086540738824219,0.41679349541664124,1.4118914604187012,1.0
train,1356,12.85570005123094,6.062444904196088,0.29894088872780705,0.005069530768017213,0.39896929264068604,1.3525091409683228,1.0
train,1357,12.964818277272792,6.1431374317190395,0.2999123643935848,0.0050897538783220165,0.4085182845592499,1.385901689529419,1.0
train,1358,12.954116874089493,6.134860394169556,0.30028169666122995,0.005099774889610909,0.41425371170043945,1.4063949584960938,1.0
train,1359,12.920573528387685,6.105855805219622,0.2996338651465288,0.005092517619799706,0.4183594882488251,1.4213799238204956,1.0
train,1360,12.896655415088311,6.09162465091825,0.29932073738474707,0.005090936897660994,0.3905935287475586,1.3280212879180908,1.0
test,1360,11.341866063182874,5.155438162518597,0.305073205042817,0.005188776593329745,0.34982749819755554,1.1894162893295288,1.0
train,1361,12.926352738410367,6.107334207006464,0.2993586208907496,0.0050953228402589945,0.40421247482299805,1.3753362894058228,1.0
train,1362,12.915422587855513,6.093325464828177,0.29877026772283544,0.005089042854277705,0.40900498628616333,1.3926652669906616,1.0
train,1363,12.902210650876983,6.087045036700194,0.2990123503091287,0.005096903599603033,0.4092652499675751,1.394574761390686,1.0
train,1364,12.864473139083701,6.056035777534357,0.29903222126403567,0.005100979844827193,0.43700799345970154,1.4902008771896362,1.0
train,1365,12.93923449083879,6.114886280286653,0.2993009041291337,0.005109304003576965,0.4093239903450012,1.3968216180801392,1.0
train,1366,12.877823223570475,6.066127782454623,0.29860176558952156,0.005101101302582231,0.3935602307319641,1.3440113067626953,1.0
train,1367,12.90167328637844,6.07844170148345,0.29931956784984504,0.005117104849001163,0.3915781080722809,1.3382214307785034,1.0
train,1368,12.864859409847428,6.050989720238889,0.2985974695836616,0.005108492102903462,0.4233781397342682,1.4479568004608154,1.0
train,1369,12.886196959807902,6.059249813669528,0.29894748182016684,0.0051182166835875426,0.4130116403102875,1.4135359525680542,1.0
train,1370,12.902382479491001,6.071772011013568,0.2991042886044604,0.005124639769143195,0.40946540236473083,1.402422308921814,1.0
train,1371,12.878909100420023,6.05207499379264,0.2989315787159056,0.005125416952037967,0.3959803581237793,1.357226014137268,1.0
train,1372,12.880042191511377,6.044766142645573,0.2992151091050456,0.005134018118330469,0.40400049090385437,1.3857249021530151,1.0
train,1373,12.872115741005524,6.036948858262501,0.2989298454052046,0.0051328597318737006,0.40088698267936707,1.3760478496551514,1.0
train,1374,12.85419578526542,6.027226018533466,0.2985512682426196,0.005130090782946212,0.43836918473243713,1.5058016777038574,1.0
train,1375,12.904832024022445,6.047983016509384,0.2988255537368198,0.005138538853968473,0.412657231092453,1.4185127019882202,1.0
train,1376,12.944875719572842,6.101363434021247,0.29889024401093944,0.005143387008208569,0.4076291620731354,1.402247667312622,1.0
train,1377,12.907741101629256,6.076013661346615,0.2979227833199243,0.005130462336136607,0.42541441321372986,1.464492678642273,1.0
train,1378,12.855813074409141,6.023705699628699,0.2988637242715345,0.00515040149505484,0.3872833251953125,1.334194302558899,1.0
train,1379,12.898812433504444,6.0499134945155895,0.2987276889411823,0.00515179088315923,0.4018714129924774,1.3854551315307617,1.0
train,1380,12.890575246357344,6.044745785027058,0.2987065482055246,0.0051551597532317,0.38866445422172546,1.3408955335617065,1.0
test,1380,11.117953711671827,4.923697995250744,0.30351450586222595,0.005238136808659408,0.3515302836894989,1.2127825021743774,1.0
train,1381,12.860661251325798,6.020278532251074,0.2976635192805977,0.005140879295123966,0.4038271903991699,1.3942166566848755,1.0
train,1382,12.853411346558499,6.015168139397566,0.298023967366998,0.0051508294395349345,0.40597257018089294,1.4026386737823486,1.0
train,1383,12.918065068696201,6.0629830307665715,0.2981811571418419,0.0051572730849856014,0.39837172627449036,1.3773735761642456,1.0
train,1384,12.863696521105936,6.008083880078191,0.2983665322794238,0.005164208499655982,0.3826298713684082,1.3239026069641113,1.0
train,1385,12.873869628023744,6.018303240066469,0.2982310830017258,0.005165591622734948,0.3909456431865692,1.3536525964736938,1.0
train,1386,12.851977729925883,5.994889113628467,0.29810516650448204,0.005167136594154228,0.3794495761394501,1.3147958517074585,1.0
train,1387,12.875655731337403,6.027631909691027,0.29752535908097294,0.005160805332065872,0.38889017701148987,1.348479986190796,1.0
train,1388,12.85978926115043,6.007763614297897,0.29794721160533955,0.005171846655056559,0.38693490624427795,1.3426673412322998,1.0
train,1389,12.87209346109789,6.007935605329468,0.29761724082736435,0.005169838778339,0.38614246249198914,1.3408830165863037,1.0
train,1390,12.803946885811472,5.965971452395032,0.29661268660190687,0.00515609619203118,0.38826999068260193,1.3492414951324463,1.0
train,1391,12.858939945654274,6.003769147951001,0.2977333203793991,0.005179297757489787,0.41184234619140625,1.4321850538253784,1.0
train,1392,12.846549891670481,5.986947586082704,0.2979040733318981,0.005185991563620749,0.3935723900794983,1.3696352243423462,1.0
train,1393,12.84279702081787,5.9884444125424645,0.2976290835463503,0.0051849244614445645,0.3932892084121704,1.3696329593658447,1.0
train,1394,12.880638599315427,6.007843632762052,0.29775816421384554,0.005190894749467254,0.40604400634765625,1.4150665998458862,1.0
train,1395,12.823181498009857,5.967869440464618,0.29782015213405966,0.005195697780468722,0.3979998528957367,1.3880277872085571,1.0
train,1396,12.854522080897777,5.978166954515624,0.2974755163308953,0.005193403420361435,0.40937042236328125,1.428706169128418,1.0
train,1397,12.86738124903961,5.991967582884707,0.2970878493545552,0.005190348658190531,0.40501275658607483,1.4145103693008423,1.0
train,1398,12.861844019108267,5.989207501079159,0.29730404366461044,0.00519784166465941,0.3976413905620575,1.38975989818573,1.0
train,1399,12.892011614609986,6.0089820691741185,0.29759877759835046,0.005206714185164812,0.4055062234401703,1.4182615280151367,1.0
train,1400,12.848872729090518,5.968147304821298,0.29745729386327885,0.005207956665281752,0.4193250834941864,1.4676412343978882,1.0
test,1400,11.070330563058432,4.837490065510611,0.30592231741921705,0.0053561644139550075,0.35281461477279663,1.2348541021347046,1.0
train,1401,12.80944900367039,5.932677232192992,0.29743143643191733,0.00521122146807522,0.38524356484413147,1.3493187427520752,1.0
train,1402,12.86923103492099,5.9877665381180165,0.2974201077942069,0.00521474036143251,0.38146913051605225,1.337052583694458,1.0
train,1403,12.867056348655966,5.974424113817101,0.2970198492538227,0.005211434906220825,0.40074968338012695,1.4056328535079956,1.0
train,1404,12.918871548155865,6.019153407116837,0.297460646529998,0.005222886909632104,0.39572224020957947,1.3889883756637573,1.0
train,1405,12.850732266504645,5.969454167968092,0.29738485809793985,0.005225273136769014,0.410299152135849,1.4411791563034058,1.0
train,1406,12.898701635280714,6.009763431586557,0.2965690890825259,0.0052146462113421554,0.39859944581985474,1.4010803699493408,1.0
train,1407,12.863074331643961,5.971104999469194,0.2975652954848694,0.005235881944331556,0.37933850288391113,1.3343265056610107,1.0
train,1408,12.817317108093464,5.932801406811514,0.29703618675676186,0.005230284465097885,0.38904136419296265,1.3694288730621338,1.0
train,1409,12.859119002251028,5.962923238316125,0.2965969034499432,0.0052262565497504234,0.3920680582523346,1.3810628652572632,1.0
train,1410,12.825250900322533,5.934567721530371,0.2966064833545144,0.005230132565029949,0.42208132147789,1.487840175628662,1.0
train,1411,12.887864615422002,5.989692368829489,0.29743174059667205,0.005248402046947293,0.4007168710231781,1.4135321378707886,1.0
train,1412,12.886404400224187,5.987787992443252,0.2970901361594296,0.005246087440485206,0.3837713599205017,1.3547160625457764,1.0
train,1413,12.856576152931963,5.960825279484741,0.29611546804893024,0.005232577595149278,0.4067876935005188,1.436980962753296,1.0
train,1414,12.85337680533049,5.952194252423284,0.2970894892738244,0.0052535025121352935,0.3922242224216461,1.3865158557891846,1.0
train,1415,12.859831634995725,5.95700162520969,0.29624635399850496,0.005242295864149908,0.39906442165374756,1.4116936922073364,1.0
train,1416,12.848831778125804,5.941726625450966,0.29612823268700383,0.0052439068539149826,0.3913561999797821,1.3854042291641235,1.0
train,1417,12.844808688215434,5.94121388764108,0.2959407609546196,0.005244285950945405,0.3850423991680145,1.364015817642212,1.0
train,1418,12.938043651766094,6.01014963685847,0.29740023255528936,0.005273865982455853,0.3797466456890106,1.3462048768997192,1.0
train,1419,12.89490002823797,5.989730177793707,0.29641777868387076,0.0052601487561570555,0.40856894850730896,1.4494019746780396,1.0
train,1420,12.828577902658562,5.921326125703647,0.29658999248399465,0.005266911819279087,0.40333491563796997,1.4318422079086304,1.0
