Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1277,6.193778634278857,2.327285224245817,0.5154360357183122,0.0008231979315738726,0.2812402844429016,0.8978620767593384,1.0
train,1278,6.200780087073184,2.333935657231114,0.5159666464205467,0.0008246902586314781,0.2611931264400482,0.8345142602920532,1.0
train,1279,6.212762621975378,2.3378298468843877,0.5154824212718113,0.0008245605906774793,0.263386607170105,0.8421809077262878,1.0
train,1280,6.1960922443951745,2.3231381854307336,0.5163783621189603,0.0008266391372145162,0.2831657826900482,0.9061328172683716,1.0
test,1280,5.875191559503514,2.4662813725911605,0.5271789290357273,0.0008439291167575536,0.21811938285827637,0.6979838609695435,1.0
train,1281,6.191742304662122,2.3187234267961423,0.5176034777749092,0.0008292472910079696,0.27450162172317505,0.8790936470031738,1.0
train,1282,6.209929521029345,2.3323239370334607,0.5185789795538772,0.0008314582914331686,0.2826138436794281,0.9057798385620117,1.0
train,1283,6.186517292274177,2.3105589936092708,0.5180311522697223,0.0008312274123587915,0.28288933634757996,0.9073699116706848,1.0
train,1284,6.185676848160785,2.3138537884856323,0.5187668608376778,0.000833056316424146,0.2762564718723297,0.8867855072021484,1.0
train,1285,6.2076420998732615,2.329260746053391,0.515286873322587,0.0008281120591937006,0.25891828536987305,0.8317772150039673,1.0
train,1286,6.1900966822769705,2.318737485205426,0.5174143301375665,0.0008321777756727061,0.2737561762332916,0.8801283836364746,1.0
train,1287,6.190191798156862,2.3213855932547274,0.5169117008791639,0.0008320154523203553,0.28203466534614563,0.9074488878250122,1.0
train,1288,6.156219153570509,2.292260047835057,0.5168695822002525,0.0008325936809218726,0.26690664887428284,0.8594415783882141,1.0
train,1289,6.16306257523708,2.2937668269083136,0.5161931197857079,0.0008321491857580821,0.27213653922080994,0.8769623637199402,1.0
train,1290,6.190034592611504,2.3050671318860023,0.5189845125681494,0.0008372978247760574,0.2685341536998749,0.8660249710083008,1.0
train,1291,6.154467137513607,2.283223050790243,0.5176144191380587,0.000835734353276292,0.269648939371109,0.8702942132949829,1.0
train,1292,6.19582183432409,2.316076813009749,0.5164850339836512,0.0008345564025845919,0.25821033120155334,0.8340215086936951,1.0
train,1293,6.176126531992618,2.298955565748226,0.5184395915568059,0.000838362636646259,0.274004191160202,0.8857208490371704,1.0
train,1294,6.183263181441891,2.2962120682046296,0.5174052685982816,0.000837336736924123,0.2694036066532135,0.8715229034423828,1.0
train,1295,6.172332431018449,2.2942290750825163,0.5175214372577375,0.0008381715742155642,0.2685200870037079,0.869335949420929,1.0
train,1296,6.186639472980276,2.306582472126102,0.5171838794969362,0.0008382712848760551,0.26453524827957153,0.8570963144302368,1.0
train,1297,6.165842807636328,2.2846251354981155,0.5165189067989017,0.0008378390559267534,0.2792167365550995,0.905362606048584,1.0
train,1298,6.168686321111175,2.287543588608639,0.5173329322219893,0.0008398060781941465,0.26974040269851685,0.8753097653388977,1.0
train,1299,6.158820947689613,2.284890483689339,0.5161764789748161,0.0008385739200585589,0.2756190598011017,0.8950751423835754,1.0
train,1300,6.157344413169129,2.281164443166903,0.5174404300439297,0.0008412740551815475,0.26843446493148804,0.872414231300354,1.0
test,1300,5.824779355978393,2.4351244398965584,0.532075276729259,0.0008650679377293067,0.1982668936252594,0.6443690657615662,1.0
train,1301,6.166309366730103,2.283990776340044,0.5184669920887964,0.0008435910971819054,0.2693233788013458,0.8759765625,1.0
train,1302,6.1473951643618685,2.2829554851951173,0.5160597842388548,0.0008403193699030902,0.2642004191875458,0.8599745631217957,1.0
train,1303,6.139225227827841,2.263837169266154,0.517732527597528,0.0008436902611666387,0.25082749128341675,0.8170725703239441,1.0
train,1304,6.131320381882123,2.2586450683346992,0.5180299424651204,0.0008448223972799895,0.26293960213661194,0.8571853637695312,1.0
train,1305,6.1442103933475405,2.2696726531956717,0.5177655898779673,0.0008450384235664633,0.2562919557094574,0.8361547589302063,1.0
train,1306,6.132074116495807,2.2594656894205527,0.5185913312133261,0.0008470342795021476,0.2638130187988281,0.8613517880439758,1.0
train,1307,6.142601635998414,2.2693370095308203,0.5192685030600311,0.0008487893498856984,0.2552945613861084,0.8341770172119141,1.0
train,1308,6.127144599283516,2.261829222638922,0.5176077874896032,0.0008467217114597363,0.26413923501968384,0.8637374043464661,1.0
train,1309,6.136109006740234,2.25707987249249,0.5183116350137,0.0008485209156849013,0.25878942012786865,0.8468905687332153,1.0
train,1310,6.150096288435021,2.263857571438379,0.5169576408955575,0.0008469504427936744,0.2624022960662842,0.8593697547912598,1.0
train,1311,6.1307676099928985,2.2522040412162125,0.5179637853457609,0.0008492462357053878,0.2739115357398987,0.8977473378181458,1.0
train,1312,6.16171461134585,2.275724088960243,0.5166848093945653,0.0008477950359077408,0.2560203969478607,0.8397489786148071,1.0
train,1313,6.124629251973942,2.2488329326880896,0.5151249719928521,0.000845879440369233,0.2558459937572479,0.839816689491272,1.0
train,1314,6.108833681707721,2.2364682018659807,0.5178933802014606,0.0008510727063734024,0.2608339488506317,0.8568416833877563,1.0
train,1315,6.145704169752382,2.2563709715494538,0.5182629086767926,0.0008523277295805409,0.2563108503818512,0.8426240086555481,1.0
train,1316,6.1151344473193685,2.2379977855846236,0.5185764656964394,0.0008534915567077323,0.2655404806137085,0.8736305236816406,1.0
train,1317,6.147842258276868,2.2520871973966816,0.5179572273822882,0.0008531197740969165,0.26183977723121643,0.8621096014976501,1.0
train,1318,6.133279419834245,2.2485548935437754,0.5176714753052354,0.000853296140665124,0.27095121145248413,0.8927865028381348,1.0
train,1319,6.121600281081735,2.2449074046402537,0.518716398619663,0.0008556668552565666,0.2658447027206421,0.8766250610351562,1.0
train,1320,6.1329609972762995,2.2508700003059814,0.5190007146963527,0.0008567845448457532,0.2709304392337799,0.8940727114677429,1.0
test,1320,5.835425094623338,2.449263679989263,0.5290109226201963,0.0008733097464437118,0.20328812301158905,0.6708526015281677,1.0
train,1321,6.121589511105785,2.2386910687385067,0.5162300016900251,0.0008528557778133149,0.2581903636455536,0.8526758551597595,1.0
train,1322,6.119647833035739,2.2311854821144683,0.5168781245174491,0.0008545725647795255,0.27814850211143494,0.9192830920219421,1.0
train,1323,6.123558588181643,2.234224545546669,0.5172519849843302,0.0008558371816058038,0.26210853457450867,0.8669261932373047,1.0
train,1324,6.1212640266776175,2.2357594037391997,0.5183555324138251,0.00085831097383668,0.2601054608821869,0.8609512448310852,1.0
train,1325,6.111614529183796,2.227108800462766,0.5172791541797467,0.0008571752039044742,0.25858187675476074,0.8565546274185181,1.0
train,1326,6.105372102934384,2.2241873862440955,0.5177527224236385,0.0008586070726258627,0.2530994117259979,0.8390267491340637,1.0
train,1327,6.0972985871631105,2.2221532077629726,0.516781554349824,0.0008576424636917926,0.2654972970485687,0.880789577960968,1.0
train,1328,6.082727516164034,2.2057542104216092,0.5163694016823261,0.0008576038588736645,0.25882527232170105,0.8593021631240845,1.0
train,1329,6.114257403002134,2.220569237672578,0.5181866190154908,0.0008612696237064155,0.25148069858551025,0.8355466723442078,1.0
train,1330,6.11676441890171,2.2325547752913733,0.5166257585920392,0.0008593210603854911,0.2609890401363373,0.8677908182144165,1.0
train,1331,6.125195488267601,2.2321466016129485,0.5181040866938986,0.000862427578756244,0.2688247263431549,0.8945165872573853,1.0
train,1332,6.104981691781485,2.2202778529783482,0.5192621044617539,0.0008650042088928892,0.2553957998752594,0.8504700660705566,1.0
train,1333,6.1058580072814115,2.217903033962375,0.5177902023758396,0.0008631994381186477,0.26436087489128113,0.8809847831726074,1.0
train,1334,6.112288755077041,2.220686773788227,0.5181120463856494,0.0008643835542107213,0.25638794898986816,0.8550559878349304,1.0
train,1335,6.096129253475702,2.2081807974220373,0.5180680118971842,0.0008649576102658379,0.25006258487701416,0.8345860838890076,1.0
train,1336,6.101208073197641,2.2184567097778425,0.5187061958199461,0.0008666714292804282,0.2577072083950043,0.8607441186904907,1.0
train,1337,6.09165232905413,2.205095603763371,0.5164920220617911,0.0008636174651636431,0.2447700947523117,0.8181461691856384,1.0
train,1338,6.102605982226802,2.2102098796441143,0.5194386965207418,0.0008691937825054684,0.24812765419483185,0.8299890756607056,1.0
train,1339,6.0836316588834105,2.200121524700906,0.5171989729231884,0.0008660924137250168,0.2574622631072998,0.8618570566177368,1.0
train,1340,6.081175569776027,2.1958685028900415,0.5162008601361144,0.000865066177944055,0.25827556848526,0.8652252554893494,1.0
test,1340,5.815370693009756,2.4226066543095945,0.5274724062978083,0.0008839554013270718,0.1964024007320404,0.6579496264457703,1.0
train,1341,6.08915213225525,2.197073632779599,0.5170752232785214,0.000867177743509598,0.2575611174106598,0.8634757995605469,1.0
train,1342,6.107016676111782,2.212595436104331,0.5199887172183394,0.0008727138337436693,0.25031691789627075,0.8398153185844421,1.0
train,1343,6.0859092409522795,2.194855015645618,0.5187955260096063,0.0008713596920157073,0.2592228353023529,0.8703429102897644,1.0
train,1344,6.087303226523855,2.188333479972161,0.5174204374231208,0.0008696968286747791,0.26524120569229126,0.8912126421928406,1.0
train,1345,6.101208388688248,2.207027192185131,0.5191055324412428,0.000873178007331639,0.26155903935432434,0.8794944882392883,1.0
train,1346,6.073513550415373,2.1852693019560423,0.5191413296340684,0.0008738870829102433,0.25565001368522644,0.8602644205093384,1.0
train,1347,6.061004008279711,2.1803886897239018,0.516793947135775,0.0008705815872561478,0.2483167201280594,0.8362085223197937,1.0
train,1348,6.066467339241885,2.180142314558957,0.5184401998863154,0.0008740028198346469,0.2636127471923828,0.8883771300315857,1.0
train,1349,6.05618693745714,2.175067177399331,0.5177142417265541,0.0008734260547891173,0.25256258249282837,0.8517694473266602,1.0
train,1350,6.071206273887472,2.1791999830174964,0.51827832254704,0.0008750254881537472,0.2548395097255707,0.8600854873657227,1.0
train,1351,6.09402613109953,2.201096531248245,0.5187306695158742,0.0008764375481726339,0.25476181507110596,0.860460102558136,1.0
train,1352,6.06226542468716,2.173405221179425,0.5179141130993064,0.0008757052377658133,0.2783115804195404,0.9406954646110535,1.0
train,1353,6.0925703271206855,2.1924191409101437,0.5159983343903758,0.0008731109131538098,0.26262789964675903,0.888340950012207,1.0
train,1354,6.074293759277625,2.175642807912476,0.5205578428897433,0.000881476602518871,0.2528041899204254,0.8557441830635071,1.0
train,1355,6.080942220306054,2.1844363017930717,0.5201019573281285,0.0008813546999128233,0.24923823773860931,0.8442965745925903,1.0
train,1356,6.070036618042463,2.1764891467709444,0.5173658094331693,0.0008773647192939562,0.25511521100997925,0.8648425340652466,1.0
train,1357,6.084458980911592,2.1866824051392553,0.5199071582239624,0.0008823242350439065,0.2500821650028229,0.8484057784080505,1.0
train,1358,6.054990523547859,2.1565357160913634,0.5196289854185164,0.0008825016247130753,0.2565554082393646,0.8710077404975891,1.0
train,1359,6.045057120171366,2.15776407902737,0.5197776628642382,0.0008834037852230099,0.2508106529712677,0.8521313071250916,1.0
train,1360,6.045440125581864,2.161349881605026,0.5202147896001056,0.0008847969205955477,0.24678269028663635,0.8390631675720215,1.0
test,1360,5.835434301874489,2.4236811636379265,0.5301617498802598,0.0009017150090488423,0.18980787694454193,0.6453483700752258,1.0
train,1361,6.0714077171976,2.170945883774531,0.5184971052563179,0.0008825234881025355,0.2558515667915344,0.8705371022224426,1.0
train,1362,6.03924948624688,2.150259051038318,0.5162291911552138,0.0008793085391131126,0.25941815972328186,0.8833209872245789,1.0
train,1363,6.074832893554509,2.1697834774661864,0.5182769550908468,0.0008834443377548974,0.2611384391784668,0.8898314833641052,1.0
train,1364,6.0657132713857225,2.162963342824599,0.5206963398126035,0.0008882191769943635,0.2658552825450897,0.9065686464309692,1.0
train,1365,6.0481267969025545,2.154130963836315,0.5183076217525417,0.0008847922509990653,0.2535930871963501,0.8653885126113892,1.0
train,1366,6.042957632992414,2.152447166016612,0.5179085370310701,0.0008847583026348853,0.2444244623184204,0.8347115516662598,1.0
train,1367,6.060139030413917,2.156712937043112,0.5191164823724135,0.0008874707017073086,0.2527106702327728,0.8636409044265747,1.0
train,1368,6.061993087614544,2.16581710052019,0.518295182699276,0.0008867144291222196,0.2602233588695526,0.8899660110473633,1.0
train,1369,6.052210915302185,2.1552847267248127,0.5189569612389847,0.0008884952503714595,0.2495710849761963,0.8541591763496399,1.0
train,1370,6.032786289775008,2.1372289311123414,0.5171640959358461,0.0008860721140346434,0.24870143830776215,0.8518044352531433,1.0
train,1371,6.029273377442669,2.140170295111715,0.517173265432199,0.0008867342263314997,0.2457365095615387,0.8422638773918152,1.0
train,1372,6.058920548950055,2.1585924935853624,0.5166973735409414,0.0008865640793966931,0.23995999991893768,0.8230648040771484,1.0
train,1373,6.054546353844966,2.14948783659026,0.517403489877068,0.0008884223436174448,0.2455596923828125,0.8428856134414673,1.0
train,1374,6.028642652892766,2.1355789906854503,0.514742709724323,0.000884496939600854,0.27015620470046997,0.9279888272285461,1.0
train,1375,6.032994479491526,2.1318721596666803,0.5173245458427796,0.0008895799725568036,0.2565692961215973,0.8819589614868164,1.0
train,1376,6.035631629550362,2.1345061647529864,0.5182255435360764,0.0008917770256320993,0.25836583971977234,0.8887805938720703,1.0
train,1377,6.046361436875467,2.1439539949900244,0.5172517039532329,0.0008907477151839124,0.25878283381462097,0.890861988067627,1.0
train,1378,6.037300663143254,2.132515326750607,0.5179579813681592,0.0008926113626257317,0.24287457764148712,0.8367048501968384,1.0
train,1379,6.030797944102913,2.1308519619480055,0.5175337820627693,0.0008925271807270784,0.25674113631248474,0.8851171731948853,1.0
train,1380,6.049896477434689,2.1387350830064418,0.5184437984552447,0.0008947445645785189,0.2508590817451477,0.8654659390449524,1.0
test,1380,5.825527170602322,2.414758736648748,0.5298162426489165,0.0009143714415101728,0.18535859882831573,0.639488697052002,1.0
train,1381,6.030466683248687,2.1217794761591313,0.5186313592950501,0.000895716486603977,0.2640877366065979,0.9117650985717773,1.0
train,1382,6.038460858205962,2.133147314280394,0.5189143439012358,0.0008968538009803773,0.2561517357826233,0.8850062489509583,1.0
train,1383,6.029626844653422,2.1232069187827256,0.5181897035031445,0.0008962490575895709,0.2476838380098343,0.8563689589500427,1.0
train,1384,6.0556528478972975,2.142551807465897,0.519811264930017,0.0008997033722450263,0.2396426647901535,0.8291656374931335,1.0
train,1385,6.014729996708578,2.113919265989545,0.5190750645576412,0.0008990779157094222,0.25715988874435425,0.8904181718826294,1.0
train,1386,6.0288562121882086,2.1192729632291782,0.5178108478798685,0.0008975353940703568,0.24720712006092072,0.8565748333930969,1.0
train,1387,5.995163485927433,2.1008954247095484,0.5167473645177868,0.0008963378995229073,0.24901778995990753,0.8634712100028992,1.0
train,1388,5.999273616491533,2.0982345503085695,0.5156044598826326,0.0008949998849824606,0.24346041679382324,0.8448096513748169,1.0
train,1389,6.057984607653051,2.144477740993625,0.5193043105344822,0.0009020712492651126,0.24428987503051758,0.8482985496520996,1.0
train,1390,6.024538032208938,2.1122077214897925,0.5183325615488262,0.0009010310979700653,0.24305061995983124,0.8446030616760254,1.0
