Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
test,1800,10.217627440306302,4.528385116950651,0.25598917065270693,0.005761740255758465,0.1051098108291626,0.47299495339393616,1.0
train,1801,11.41930843696849,5.144536925457283,0.24957196950390362,0.0056204228342553245,0.13116304576396942,0.590562641620636,1.0
train,1802,11.383616050320946,5.115927712989219,0.24892088214112357,0.005608871384763197,0.13265664875507355,0.5976192355155945,1.0
train,1803,11.427614696986137,5.156584522967671,0.248679083156334,0.005606531166983777,0.1322971135377884,0.5963302850723267,1.0
train,1804,11.393491581774311,5.110442219019351,0.24887877117343124,0.005614143856043613,0.12892159819602966,0.5814374685287476,1.0
train,1805,11.359263816965015,5.090252314380194,0.24882127418156066,0.0056159568084634065,0.13138523697853088,0.5928769111633301,1.0
train,1806,11.401614313973308,5.130783085338698,0.24801933052525232,0.005600956676274164,0.13186374306678772,0.5953658819198608,1.0
train,1807,11.354328028871514,5.083669894347661,0.24847275963517174,0.005614301948009968,0.1292073130607605,0.5836950540542603,1.0
train,1808,11.343889340069703,5.079176858270836,0.24808800492925803,0.0056087091125593845,0.13055677711963654,0.5901176333427429,1.0
train,1809,11.3861737255298,5.096693615675361,0.24893306372535043,0.005630925334236391,0.1295367330312729,0.5858308672904968,1.0
train,1810,11.42114284823187,5.134511230167155,0.24886754877918446,0.005632553903787729,0.13143961131572723,0.5947651863098145,1.0
train,1811,11.400790961027427,5.1184697420809,0.2486127671001802,0.0056298948457498095,0.13004980981349945,0.5888015031814575,1.0
train,1812,11.397267068508091,5.1165541107419354,0.24856201014223409,0.005631852156870052,0.12952767312526703,0.586761474609375,1.0
train,1813,11.404961282958332,5.116025936784947,0.24859175231443503,0.005635633133290346,0.12843094766139984,0.5821142196655273,1.0
train,1814,11.358515304131888,5.069206457562714,0.2482499550967142,0.00563098732459578,0.1303495466709137,0.5911361575126648,1.0
train,1815,11.39261913947517,5.102130861403907,0.2482038240134465,0.005633043183119473,0.12634804844856262,0.5733051300048828,1.0
train,1816,11.400506928873542,5.110407275201443,0.24838370105178562,0.005640230019884664,0.12754113972187042,0.5790377259254456,1.0
train,1817,11.392557474033858,5.10019509864219,0.2482528900723969,0.005640362450293462,0.12881135940551758,0.5851265788078308,1.0
train,1818,11.3895482505564,5.098126901689454,0.24803599789701003,0.005638534750383303,0.13044953346252441,0.5928940773010254,1.0
train,1819,11.374597253948844,5.089604434884574,0.247776989184717,0.005635743678550191,0.12851014733314514,0.5844008326530457,1.0
train,1820,11.384415588183984,5.094847405871856,0.24819235828739594,0.005648293437006029,0.12984411418437958,0.5907917022705078,1.0
test,1820,10.10335992529985,4.421341816173787,0.25334846981450354,0.005765634805209274,0.10631425678730011,0.4837307035923004,1.0
train,1821,11.41364870259372,5.1027834773016805,0.24837606608804055,0.005655578598969471,0.12725800275802612,0.5793430209159851,1.0
train,1822,11.39254145178055,5.098446811040064,0.24787003403999447,0.005647154201598749,0.12278931587934494,0.5593063235282898,1.0
train,1823,11.432453286554754,5.124964562664068,0.24846815903615602,0.005663886658809364,0.12885089218616486,0.5872389674186707,1.0
train,1824,11.371472435226753,5.082819836967966,0.24744229871223053,0.005643594665184915,0.13084132969379425,0.5966374278068542,1.0
train,1825,11.388453718934377,5.086241136964632,0.2479126800806145,0.005657421590338392,0.1259179562330246,0.574501633644104,1.0
train,1826,11.375199023406399,5.084389539589358,0.24763297231415976,0.005654133700534532,0.12737560272216797,0.5814706087112427,1.0
train,1827,11.386812640465426,5.0834797939463545,0.24766596562202792,0.005657982542400294,0.12732093036174774,0.5815393328666687,1.0
train,1828,11.413896720569642,5.1001953042747,0.24814179839393882,0.005671954507276111,0.12747006118297577,0.5825392603874207,1.0
train,1829,11.399594119145485,5.088627721587399,0.24807753009486622,0.005673586139841649,0.12945984303951263,0.5919561386108398,1.0
train,1830,11.374791160050993,5.070282902627358,0.24750542189526165,0.005663595411420478,0.1299920380115509,0.5947145819664001,1.0
train,1831,11.390185368724419,5.079805223241233,0.24763841086565475,0.005669733730383461,0.13883523643016815,0.6355194449424744,1.0
train,1832,11.390277471954159,5.0819082543412035,0.24763462080145024,0.0056727420792795896,0.12350933998823166,0.5656737685203552,1.0
train,1833,11.401416632854541,5.091398729333658,0.2471287948143155,0.005664243565280029,0.12680208683013916,0.5810715556144714,1.0
train,1834,11.433648676799693,5.109243587117118,0.24776822966818152,0.005681996338773229,0.1284364014863968,0.5888818502426147,1.0
train,1835,11.426995685296147,5.102856723601831,0.24784387244387823,0.005686828771023478,0.12544459104537964,0.5754780769348145,1.0
train,1836,11.360243896744842,5.046297419405216,0.24721492313443058,0.005675487276917933,0.1278960257768631,0.587043821811676,1.0
train,1837,11.430232998549526,5.097839770160979,0.24747883361168663,0.00568463923187279,0.12825138866901398,0.5889955759048462,1.0
train,1838,11.415344732013475,5.0919816015383725,0.2475000964416473,0.005688221085239689,0.12636105716228485,0.5806300044059753,1.0
train,1839,11.421665729025975,5.101941233957374,0.24690250566161137,0.005677572806818019,0.12605200707912445,0.5795249938964844,1.0
train,1840,11.391919628333735,5.070515706046627,0.24746278013865225,0.005693549406596069,0.13016833364963531,0.598775327205658,1.0
test,1840,10.133068504264964,4.41903297943451,0.2536275432320249,0.005835386426419461,0.10554144531488419,0.48549142479896545,1.0
train,1841,11.399039715155311,5.073670286968667,0.24732721519266723,0.00569352165001922,0.1297914832830429,0.5973662734031677,1.0
train,1842,11.410475366112491,5.077933748056636,0.2469232646919219,0.0056873088613614686,0.1278984695672989,0.5889734029769897,1.0
train,1843,11.406321360639321,5.0804109754899205,0.24704551321926413,0.005693212334819912,0.12735293805599213,0.5867796540260315,1.0
train,1844,11.4158481557952,5.083467497122242,0.24764001779804212,0.005710008000181828,0.13235634565353394,0.6101638078689575,1.0
train,1845,11.36938880357277,5.050026606105059,0.2470270092921493,0.005698960965852935,0.12981261312961578,0.5987616777420044,1.0
train,1846,11.40871152482072,5.084219673427059,0.24669878853251648,0.005694472275818605,0.12993617355823517,0.5996565222740173,1.0
train,1847,11.44310376093773,5.108683690918215,0.246869721841863,0.0057015034397721286,0.12966936826705933,0.5987492799758911,1.0
train,1848,11.412128789868426,5.076871642432373,0.24704200375775592,0.005708570039813059,0.13092419505119324,0.6048707962036133,1.0
train,1849,11.406366151255662,5.077852646594594,0.24660269046286287,0.005701500749759216,0.1310901641845703,0.6059653162956238,1.0
train,1850,11.39226818534538,5.059996931414593,0.24668387160750227,0.0057064609131864735,0.13172954320907593,0.6092501878738403,1.0
train,1851,11.396857668960026,5.06129233397615,0.24675514426395515,0.005711193772134862,0.12560060620307922,0.5812177658081055,1.0
train,1852,11.386388601328484,5.05322160066978,0.24646268513985972,0.0057075052267230525,0.13129347562789917,0.6078898310661316,1.0
train,1853,11.37481793404643,5.052533965555512,0.2456618240530376,0.005692029603669052,0.12362036854028702,0.5726723670959473,1.0
train,1854,11.417686004441608,5.068887192527304,0.24657537175547542,0.005716278555726655,0.12583771347999573,0.5832588076591492,1.0
train,1855,11.435627631492085,5.095941247446866,0.24642261850204009,0.005715817300254424,0.13046245276927948,0.6050206422805786,1.0
train,1856,11.417398823432809,5.071659543739296,0.2467315817770882,0.0057260675957764955,0.12927818298339844,0.5998517274856567,1.0
train,1857,11.401159666169466,5.058942749496392,0.24619546055198016,0.0057167026014555535,0.13089267909526825,0.607670247554779,1.0
train,1858,11.421014787426655,5.0712475110240955,0.24677699614537746,0.005733290365864298,0.13099966943264008,0.6084944605827332,1.0
train,1859,11.402387827917623,5.0574197665813285,0.2458759628947925,0.005715430093127912,0.12701311707496643,0.5902944803237915,1.0
train,1860,11.387885822988224,5.038881200670132,0.24580626932465788,0.005716882324915362,0.12343519181013107,0.573974609375,1.0
test,1860,10.163047603990103,4.437044395105827,0.25013659922910114,0.005817595730475686,0.10434464365243912,0.48520341515541077,1.0
train,1861,11.397270304971023,5.051975769252029,0.2460909688202989,0.0057265796027541884,0.12496824562549591,0.5814157724380493,1.0
train,1862,11.441157133014702,5.07687941534126,0.24654116350219255,0.0057401371675905016,0.12687064707279205,0.590583860874176,1.0
train,1863,11.3845063715636,5.046918415877331,0.24517358992715454,0.005711360763330341,0.1289328783750534,0.6005058288574219,1.0
train,1864,11.393411296148544,5.039771109630314,0.24652897763395504,0.005746016056129606,0.12391246855258942,0.5774330496788025,1.0
train,1865,11.432185860457723,5.085981381977687,0.24536947374281218,0.005722057533781075,0.12714794278144836,0.5928282737731934,1.0
train,1866,11.397837979112525,5.05252402665085,0.24556893684935133,0.005729778351834412,0.1279832422733307,0.5970428586006165,1.0
train,1867,11.361369532800898,5.022064779614591,0.24499681151370423,0.005719491295507339,0.12930071353912354,0.6035120487213135,1.0
train,1868,11.388214980446781,5.041944878313809,0.24539753187043442,0.005731913341256431,0.12612126767635345,0.5889872908592224,1.0
train,1869,11.382879539732649,5.035753324556755,0.24508769337201455,0.00572773952721377,0.1294097751379013,0.604668140411377,1.0
train,1870,11.42670499434389,5.055315816989479,0.2461351511071309,0.005755295167724544,0.12474508583545685,0.5831841826438904,1.0
train,1871,11.394829520223865,5.034420010214727,0.24536592915241678,0.0057403754777768665,0.12946248054504395,0.6055617928504944,1.0
train,1872,11.37342364870121,5.01411481428149,0.24559270711073383,0.005748750586527639,0.12302525341510773,0.5757591128349304,1.0
train,1873,11.468354504476185,5.1010384318388,0.24552189669902794,0.0057501617972923365,0.12957410514354706,0.6067317128181458,1.0
train,1874,11.400804285210839,5.039924285287197,0.2459349987032814,0.005762910591876938,0.12789836525917053,0.5992047190666199,1.0
train,1875,11.39764717083201,5.041226823296858,0.24453666207630928,0.005733200251232521,0.13014672696590424,0.6100637912750244,1.0
train,1876,11.41290507283656,5.051765379776377,0.24529626257154916,0.005754075100192812,0.12439598143100739,0.583418071269989,1.0
train,1877,11.390300037605302,5.0258957681158405,0.2452192022167349,0.00575533237847911,0.12521366775035858,0.5875661969184875,1.0
train,1878,11.377902979317678,5.019349717619954,0.24485876612556437,0.0057499333165054,0.1315799057483673,0.6177687048912048,1.0
train,1879,11.46960644285819,5.092216838275679,0.24599728778944283,0.005779743483702738,0.12581463158130646,0.5910151600837708,1.0
train,1880,11.434247789260304,5.050029608339709,0.24582219813298292,0.005778702195940817,0.13057266175746918,0.6136924624443054,1.0
test,1880,10.229485074455969,4.46618803115526,0.24999462190221566,0.00587678607355962,0.1051517128944397,0.4942138195037842,1.0
train,1881,11.426443271657313,5.059863462206609,0.2447670450295716,0.0057569573081934725,0.12853245437145233,0.6044248938560486,1.0
train,1882,11.423583603633555,5.037223185740005,0.24516076874014062,0.005769281951590749,0.12910394370555878,0.6074350476264954,1.0
train,1883,11.39404691834005,5.022763052784056,0.2450383210063041,0.0057694631049478775,0.12523150444030762,0.5895282626152039,1.0
train,1884,11.371046720238402,5.0048796046328405,0.24468315853221928,0.005764158986180743,0.1292157620191574,0.6086072325706482,1.0
train,1885,11.420462548896754,5.033455737684422,0.24550194991713284,0.005786516250452122,0.12882843613624573,0.6071049571037292,1.0
train,1886,11.415212843337661,5.037497485799841,0.24516607834291562,0.005781663978687972,0.12166672199964523,0.5736595988273621,1.0
train,1887,11.467164758575901,5.0748567454262945,0.24510327988789024,0.0057832465097930556,0.13164062798023224,0.6210156679153442,1.0
train,1888,11.411202284961636,5.032965544052077,0.24480436475977516,0.005779253313677459,0.12781541049480438,0.6032897233963013,1.0
train,1889,11.420484798976965,5.0219142497626725,0.24523780124888575,0.005792550892243605,0.12359737604856491,0.5836895704269409,1.0
train,1890,11.387839595728918,5.008896135348086,0.24466048968996978,0.005781972663415544,0.12583507597446442,0.5945717096328735,1.0
train,1891,11.421396266899343,5.038518320979298,0.2444177225187778,0.005779290350871195,0.12999895215034485,0.6145710349082947,1.0
train,1892,11.408094366875682,5.029923313879219,0.243999539677917,0.005772452049868178,0.12072949856519699,0.5710514783859253,1.0
train,1893,11.404040710763665,5.007001327727992,0.24510028407925658,0.005801556506318999,0.12502259016036987,0.5916704535484314,1.0
train,1894,11.447188909936443,5.044719498337831,0.24465545169346872,0.005794085151577923,0.12218940258026123,0.5785677433013916,1.0
train,1895,11.408288474701184,5.01345302717376,0.24490629422469853,0.005803086785605349,0.1281602382659912,0.6071601510047913,1.0
train,1896,11.416911244760552,5.019989796789019,0.24472539287941775,0.005801859065989871,0.13018198311328888,0.617063581943512,1.0
train,1897,11.383181500845872,5.003011638909751,0.2441072092886837,0.005790254433130774,0.12890444695949554,0.6113302707672119,1.0
train,1898,11.412180131433171,5.014474376434492,0.24458691394940213,0.005804690120135715,0.12429025024175644,0.5897582173347473,1.0
train,1899,11.401891786824969,5.003748680661814,0.24436992752578138,0.005802594780803029,0.1319410651922226,0.6263911724090576,1.0
train,1900,11.378510950309021,4.992261774462701,0.24386822961128984,0.00579372994851892,0.12790393829345703,0.6075446605682373,1.0
test,1900,10.119726816456211,4.33499257215992,0.25083519854011255,0.005959248583716542,0.09985417127609253,0.4743081033229828,1.0
train,1901,11.396414043647782,5.0003597609310955,0.24414999670165455,0.0058034756351604206,0.12699978053569794,0.6035674810409546,1.0
train,1902,11.390352819293772,4.997203699454981,0.24364946103924698,0.005794623154224869,0.12746962904930115,0.6061190962791443,1.0
train,1903,11.424257351056363,5.0298720291311625,0.24313242165428778,0.005785365453069903,0.12710168957710266,0.6046872138977051,1.0
train,1904,11.411268070550173,5.009069339611467,0.24401867249779233,0.0058095038277318906,0.12673865258693695,0.6032769680023193,1.0
train,1905,11.419288371358851,5.010763916001916,0.24448892491745636,0.005823755224593645,0.12562775611877441,0.5983031392097473,1.0
train,1906,11.36119926822561,4.961662930369652,0.24378549508439598,0.00581004645639454,0.12430333346128464,0.5923063158988953,1.0
train,1907,11.390233996529082,4.987637825875435,0.24366165761751102,0.00581014055155725,0.1259637475013733,0.600533127784729,1.0
train,1908,11.374085317677347,4.975542302281325,0.24358641196959974,0.005811390836002103,0.1227949783205986,0.5857329368591309,1.0
