Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2826,9.626739615710106,1.9315237107400793,0.20650322220066375,0.007296061883828031,0.18079183995723724,1.277295470237732,1.0
train,2827,9.627133049111727,1.9260349238786862,0.2068554902312261,0.007311093465359661,0.17239448428153992,1.218399167060852,1.0
train,2828,9.642589854880038,1.9325503988925503,0.20705243985468855,0.007320642342886902,0.16065551340579987,1.1358355283737183,1.0
train,2829,9.626878412486082,1.9110949446855776,0.20705476663856773,0.007323312535504212,0.16073696315288544,1.1368131637573242,1.0
train,2830,9.615153965215477,1.9151177795387824,0.206937371877537,0.007321746862933631,0.17269013822078705,1.2217836380004883,1.0
train,2831,9.616942056752892,1.9091719631916693,0.2066343895821095,0.00731360957778659,0.17187942564487457,1.2164777517318726,1.0
train,2832,9.598056264208038,1.884712827803231,0.20698473560823175,0.007328596761923435,0.16156326234340668,1.1438688039779663,1.0
train,2833,9.663942732045033,1.943261390459917,0.20684477474241958,0.007326226544254802,0.18203814327716827,1.289286494255066,1.0
train,2834,9.643470538390934,1.9320764524178586,0.20642049924122557,0.007313779145994267,0.17433492839336395,1.2351640462875366,1.0
train,2835,9.636203888000868,1.9127132807988803,0.2067237669759472,0.0073271081525306675,0.18914005160331726,1.340531349182129,1.0
train,2836,9.647401974395741,1.9148330465149976,0.2069477642406878,0.007337634090150558,0.15946824848651886,1.1306308507919312,1.0
train,2837,9.603150302832526,1.8920001641673743,0.20646665910203685,0.007323156382607162,0.17497923970222473,1.2410414218902588,1.0
train,2838,9.661035378599534,1.937400909993311,0.2065558836567415,0.007328902774562201,0.16647866368293762,1.1811671257019043,1.0
train,2839,9.667205410303756,1.9343878630530995,0.20663033550665835,0.007334127055244477,0.1809138059616089,1.2840368747711182,1.0
train,2840,9.646524129924083,1.9197504467201723,0.20660437344196206,0.007335787855398356,0.16611267626285553,1.1794010400772095,1.0
test,2840,8.726629932292619,1.4153366186554697,0.21071630756663562,0.007481788038799371,0.20197387039661407,1.4340157508850098,1.0
train,2841,9.66536973833907,1.9242338731181607,0.20691002797958313,0.007349226679667881,0.17699924111366272,1.2571382522583008,1.0
train,2842,9.673254347353508,1.9317062383512853,0.2067809082237827,0.007347224984555655,0.19017784297466278,1.3512147665023804,1.0
train,2843,9.667511007962888,1.944857391122929,0.2059678727787491,0.007320910999274698,0.19525788724422455,1.3877966403961182,1.0
train,2844,9.63147506581267,1.9081884943169636,0.2062322049188038,0.007332884051424178,0.1753867119550705,1.2470006942749023,1.0
train,2845,9.641516780050692,1.9207615690095234,0.20623740179827482,0.007335646543708986,0.16738367080688477,1.1905174255371094,1.0
train,2846,9.619389783843202,1.9025686566226874,0.2059538761338514,0.007328136001308758,0.184289813041687,1.3112231492996216,1.0
train,2847,9.685636184349018,1.9351481728356617,0.20651840282542078,0.007350803897211862,0.19857847690582275,1.4133837223052979,1.0
train,2848,9.645401583370427,1.915557878077619,0.20635386591554342,0.007347526545489844,0.18583203852176666,1.3231252431869507,1.0
train,2849,9.657376278899243,1.9237284487610198,0.20664223811585433,0.007360377222611532,0.16588878631591797,1.1815440654754639,1.0
train,2850,9.630683022717875,1.901380257688509,0.20608006996241324,0.007342929132861356,0.19905586540699005,1.4182742834091187,1.0
train,2851,9.626686176449399,1.8935620042373094,0.2063491833851183,0.007355097137818718,0.17735707759857178,1.2641137838363647,1.0
train,2852,9.693469939805892,1.9478876258355988,0.20620716268048808,0.00735261229265125,0.1941276490688324,1.3841313123703003,1.0
train,2853,9.663778755196363,1.9167129399355105,0.2061206602675113,0.00735210417558812,0.1717393398284912,1.2249319553375244,1.0
train,2854,9.61884529652545,1.8959240541761715,0.20612403494161083,0.00735480083939673,0.1605454683303833,1.1454929113388062,1.0
train,2855,9.667213427379286,1.9266206229775544,0.20598639981283445,0.007352464393354327,0.13893510401248932,0.9916501045227051,1.0
train,2856,9.61273263079144,1.8928878398941325,0.20585664811258214,0.007350405995866548,0.17855946719646454,1.2749159336090088,1.0
train,2857,9.657709545326721,1.9081188247965406,0.20592239825140196,0.007355327471170951,0.1772480458021164,1.2659953832626343,1.0
train,2858,9.641597378964917,1.9095151491580409,0.20577360272538386,0.007352584567195858,0.1746150553226471,1.247625708580017,1.0
train,2859,9.64244402296762,1.9000027039266532,0.20625628789963846,0.007372409543283447,0.18173758685588837,1.2989705801010132,1.0
train,2860,9.666855399965412,1.9136872220030643,0.20590843824602245,0.0073625496290110354,0.18463103473186493,1.320113182067871,1.0
test,2860,8.828096988978716,1.4947905762879836,0.2087449484951256,0.007463973094994822,0.15633709728717804,1.1178112030029297,1.0
train,2861,9.679392391711506,1.92324526494037,0.20599920166049124,0.007368369736754986,0.15726450085639954,1.1248353719711304,1.0
train,2862,9.634229221755753,1.905576684297854,0.2053315923015931,0.0073470564567410515,0.1693284809589386,1.2115463018417358,1.0
train,2863,9.671634178217452,1.9142616124018792,0.20604688607420713,0.0073752260139478935,0.1781885325908661,1.2753856182098389,1.0
train,2864,9.609115834380958,1.8792561860124664,0.20553169048098563,0.007359354032672174,0.18189699947834015,1.3023836612701416,1.0
train,2865,9.679308589107599,1.9207509665798015,0.20585750582625567,0.007373593275268304,0.16878895461559296,1.2089521884918213,1.0
train,2866,9.67952009927559,1.9178960934864746,0.20594872217495888,0.007379434647842461,0.16481955349445343,1.1809332370758057,1.0
train,2867,9.670971498792964,1.919146979199719,0.20579020217186447,0.007376326771718878,0.17665152251720428,1.266150951385498,1.0
train,2868,9.686588500909565,1.9216299995676398,0.205943483072805,0.007384394995603974,0.15113390982151031,1.083630919456482,1.0
train,2869,9.679917173947427,1.917170832020173,0.205662510659378,0.007376890856449687,0.19606836140155792,1.4063016176223755,1.0
train,2870,9.684913318758259,1.9231779235996171,0.20558071171369388,0.007376526319042633,0.19029246270656586,1.3653496503829956,1.0
train,2871,9.6764565725009,1.9111743735778564,0.20576610348837915,0.007385750256870198,0.17324082553386688,1.2434371709823608,1.0
train,2872,9.65994227521375,1.8989551570709486,0.20566208145359344,0.007384587018126123,0.16218605637550354,1.164496898651123,1.0
train,2873,9.65698497617284,1.8984417515799017,0.20566901713991356,0.007387406659350742,0.16992123425006866,1.220460295677185,1.0
train,2874,9.671859748189894,1.9051944636356426,0.20559811722957472,0.007387429731408622,0.17473521828651428,1.2554734945297241,1.0
train,2875,9.678611475166017,1.905564420876641,0.20594782223860247,0.007402569214935995,0.17635181546211243,1.2675297260284424,1.0
train,2876,9.688131632492562,1.9186598704143012,0.20567945695996415,0.0073954938546325405,0.16267524659633636,1.1696361303329468,1.0
train,2877,9.668892142626989,1.905861598774491,0.2051150572853912,0.0073777637531739736,0.17980192601680756,1.2932264804840088,1.0
train,2878,9.682387651038004,1.9089670415069435,0.20586929851689706,0.007407466092329128,0.1489899456501007,1.0719835758209229,1.0
train,2879,9.652354470374076,1.8928509016766288,0.20538105983852772,0.007392465586448309,0.1634756177663803,1.1766166687011719,1.0
train,2880,9.635575599823948,1.882726184274092,0.20511970980630617,0.007385622319169784,0.15809667110443115,1.1382969617843628,1.0
test,2880,8.750968502582657,1.429899509807424,0.20655270819474733,0.007437219432343351,0.17589472234249115,1.2664432525634766,1.0
train,2881,9.659908074142729,1.902289015445088,0.20505562798688143,0.00738587790257715,0.19697152078151703,1.4186885356903076,1.0
train,2882,9.636512456601503,1.8857054558595894,0.20480531028806181,0.007379421545099997,0.1486983448266983,1.071372389793396,1.0
train,2883,9.642908269740529,1.877281585369536,0.20481022696245557,0.007382158571573703,0.17540475726127625,1.2642309665679932,1.0
train,2884,9.705518675775176,1.9197722071045011,0.20534787839295618,0.007404104215748394,0.16040711104869843,1.1565364599227905,1.0
train,2885,9.70345043778376,1.9164706640875127,0.2049843466766056,0.007393558620691653,0.18384067714214325,1.3259519338607788,1.0
train,2886,9.713838809669738,1.924871981383853,0.20557071854681747,0.007417277782394751,0.18540747463703156,1.337715983390808,1.0
train,2887,9.71095475546833,1.9302420785389582,0.20514292739661588,0.0074044065121601004,0.17868448793888092,1.289656400680542,1.0
train,2888,9.660429242326364,1.8868680242823892,0.2051517020378015,0.007407287362940657,0.1760476529598236,1.27106511592865,1.0
train,2889,9.689820238665439,1.9154292335887118,0.20490434865047763,0.007400917373297816,0.17295211553573608,1.2491477727890015,1.0
train,2890,9.674058486723524,1.8922477775208033,0.20494674476040095,0.007405010251801642,0.20481204986572266,1.4797686338424683,1.0
train,2891,9.678391676092165,1.903626931529319,0.2049460433753384,0.007407546479145798,0.1560732126235962,1.128020167350769,1.0
train,2892,9.703532454821813,1.9116499642945453,0.20514941922134416,0.007417461383893321,0.1772870272397995,1.281786322593689,1.0
train,2893,9.718011185750392,1.9193813381202047,0.20530036949997982,0.007425485198276817,0.14985689520835876,1.0838409662246704,1.0
train,2894,9.70494549308467,1.91687875992642,0.20543569633911,0.007432947508399189,0.18109586834907532,1.3102296590805054,1.0
train,2895,9.72577577172903,1.9410428725185735,0.20462561438819057,0.007406195187874461,0.14756560325622559,1.0680071115493774,1.0
train,2896,9.69754619542557,1.9115728356661135,0.2049213856774898,0.007419461559965753,0.15201036632061005,1.1005560159683228,1.0
train,2897,9.677322260678316,1.8943693242664525,0.204734464115683,0.007415252731752151,0.16070641577243805,1.1639173030853271,1.0
train,2898,9.688974497041727,1.895043642146658,0.20491575959223424,0.0074243802414854865,0.16855351626873016,1.221171498298645,1.0
train,2899,9.671429875915058,1.8838912958284022,0.20512060660213244,0.007434365882012623,0.16717375814914703,1.211592674255371,1.0
train,2900,9.651780803344034,1.8728594872439426,0.20474555925968754,0.007423331776103956,0.17172658443450928,1.2450188398361206,1.0
test,2900,8.748883621902424,1.395096073600695,0.20766214524585366,0.00752907661133814,0.17710012197494507,1.2839770317077637,1.0
train,2901,9.705980612513699,1.9147158084315257,0.2044132576728539,0.007413838635362957,0.17881976068019867,1.2968913316726685,1.0
train,2902,9.675903854900518,1.8794664479942056,0.20452143428005493,0.0074203183413489434,0.18895594775676727,1.370876669883728,1.0
train,2903,9.727706503702352,1.916759269036001,0.20501344927143275,0.0074407317323757875,0.16978242993354797,1.2321970462799072,1.0
train,2904,9.680636964261291,1.892894037206924,0.20445387065955845,0.007422977876098074,0.15943928062915802,1.1575301885604858,1.0
train,2905,9.657089846150761,1.875711931660635,0.20404344908361507,0.007410627246565125,0.16396060585975647,1.1907647848129272,1.0
train,2906,9.69955145706417,1.8938089922762946,0.20453569717211817,0.007431061580828938,0.19253039360046387,1.3987345695495605,1.0
train,2907,9.677240010543137,1.8826610482833868,0.2045223673664516,0.0074331335646996835,0.1604466736316681,1.1660473346710205,1.0
train,2908,9.687302757958287,1.9081988622537691,0.20404998313102624,0.007418515664955435,0.17482030391693115,1.270944595336914,1.0
train,2909,9.69730578365668,1.8977286837452547,0.2045386112351318,0.00743883688362473,0.15241217613220215,1.1084184646606445,1.0
train,2910,9.70944540342742,1.902668947009782,0.20453837290378965,0.00744138468977295,0.16106390953063965,1.1717411279678345,1.0
train,2911,9.697185796562499,1.9032588223158289,0.20434104990618943,0.007436759817965185,0.1707773059606552,1.2428330183029175,1.0
train,2912,9.700383623571916,1.8998880173494386,0.20423770029379953,0.007435551242468172,0.17715667188167572,1.2897017002105713,1.0
train,2913,9.668067263893883,1.8694215140149046,0.2043612749202322,0.007442604405289855,0.18356704711914062,1.3368282318115234,1.0
train,2914,9.72383440626963,1.913599303908894,0.20413417062434877,0.00743688494798165,0.15482227504253387,1.127881407737732,1.0
train,2915,9.701325447621295,1.8965342745343015,0.2045322373547573,0.007453943456647657,0.160338893532753,1.1684707403182983,1.0
train,2916,9.70337027714796,1.889378661774385,0.20449214220657655,0.00745503813099344,0.1919046938419342,1.3989862203598022,1.0
train,2917,9.670907825940352,1.8710760206605679,0.20421240227675203,0.007447392232567038,0.1611727625131607,1.1753534078598022,1.0
train,2918,9.657659406065287,1.8570635363246948,0.20388388502872606,0.00743795987880243,0.19174623489379883,1.3987900018692017,1.0
train,2919,9.685679885174737,1.883551981786734,0.20384992822115997,0.0074392689578261905,0.18728986382484436,1.3667490482330322,1.0
train,2920,9.704396850496607,1.9032007099462873,0.20373976016890816,0.007437794993642221,0.1797846555709839,1.3124291896820068,1.0
test,2920,8.800191526201889,1.407234438904378,0.20778966652141184,0.007585642292413946,0.1553875058889389,1.1343296766281128,1.0
train,2921,9.716536940648972,1.887977714552532,0.2042762586759029,0.007459933793801175,0.16870616376399994,1.2319778203964233,1.0
train,2922,9.682546879405116,1.8701366978689642,0.20406985291621643,0.007454946711156193,0.1721256673336029,1.2573790550231934,1.0
train,2923,9.670263866518079,1.8688735291934302,0.20382484131752682,0.007448543663038348,0.18207965791225433,1.3305481672286987,1.0
train,2924,9.683269084437706,1.8846208339988466,0.20357302593478258,0.007441885768765859,0.14709460735321045,1.075262427330017,1.0
train,2925,9.700313877282978,1.8888655466079014,0.20392296892620468,0.007457227187698485,0.17599552869796753,1.286968469619751,1.0
train,2926,9.725222471385834,1.893312682435489,0.20449278287472325,0.0074806205291183875,0.16944999992847443,1.239527702331543,1.0
train,2927,9.685858674508244,1.871109391235843,0.2037768034196973,0.0074569759947728615,0.193431094288826,1.4154332876205444,1.0
train,2928,9.702549719784315,1.8922087093259754,0.20381815617572158,0.007461036723141566,0.17639026045799255,1.2911778688430786,1.0
train,2929,9.709929806820604,1.8970042095051727,0.20359614826234496,0.007455454523339904,0.1495102494955063,1.094789743423462,1.0
train,2930,9.699893329242101,1.8879325942071943,0.20361125211858766,0.007458552495153576,0.17289307713508606,1.266442894935608,1.0
train,2931,9.727696311286287,1.90746542703438,0.203689362686107,0.007463959652136565,0.16383571922779083,1.200507402420044,1.0
train,2932,9.712847966481338,1.8951476425466807,0.20382172730742817,0.007471357516459736,0.18340817093849182,1.3443831205368042,1.0
train,2933,9.715359686758333,1.8866959148564706,0.2038615743537286,0.007475366177990138,0.1726440191268921,1.2659133672714233,1.0
train,2934,9.71169523699049,1.8903550651541918,0.20390178814415874,0.007479389288260445,0.1717159003019333,1.2595371007919312,1.0
train,2935,9.719565503203821,1.9003181666888207,0.20344961147538654,0.0074653457113558995,0.1687118113040924,1.2379239797592163,1.0
train,2936,9.696685834983047,1.8835761094328862,0.20326843464108468,0.0074612382405190875,0.1806948184967041,1.326301097869873,1.0
