Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2096,9.450134883117117,2.609732266707687,0.23219714738753006,0.0060852788765010084,0.17730537056922913,0.9290814399719238,1.0
train,2097,9.414191530425166,2.5752318710623054,0.23256009636106745,0.006097697528675505,0.16872714459896088,0.8845533728599548,1.0
train,2098,9.396429349073681,2.5615934392187216,0.2323124107754453,0.006094106857396549,0.15750977396965027,0.8261400461196899,1.0
train,2099,9.43161998055071,2.590289638280607,0.23242950858190475,0.006100083689580404,0.1849226951599121,0.9703832864761353,1.0
train,2100,9.395572956516505,2.5631571663983173,0.23231797788852393,0.006100060264660681,0.20200538635253906,1.0605297088623047,1.0
test,2100,8.10969373498208,1.767130035182687,0.23419991467582127,0.006149474984611043,0.18177339434623718,0.9543115496635437,1.0
train,2101,9.427359319282807,2.576520744628013,0.23254301222610335,0.0061088755726244415,0.17223267257213593,0.9046532511711121,1.0
train,2102,9.413860942171992,2.5630815535990954,0.2324241637485698,0.006108658449640908,0.20445923507213593,1.074434757232666,1.0
train,2103,9.4229774974093,2.5682740754100633,0.23235040211738617,0.006109623908562396,0.1600968837738037,0.8417105078697205,1.0
train,2104,9.424789698447581,2.580905678417933,0.23220853494978458,0.006108795846081916,0.1607293337583542,0.8454374670982361,1.0
train,2105,9.41003303374295,2.5718308220928594,0.231719117176825,0.0060988167509599045,0.1608472317457199,0.8464598059654236,1.0
train,2106,9.409579682166962,2.569583333110007,0.2321646743059769,0.006113445524342792,0.15927980840206146,0.8386093378067017,1.0
train,2107,9.411461580641488,2.557258134179616,0.23231869078886366,0.0061204048362077206,0.1623203605413437,0.8550238013267517,1.0
train,2108,9.406474060075343,2.5538765062484994,0.23226017049935288,0.006121766088813677,0.20872841775417328,1.100000262260437,1.0
train,2109,9.421951039213424,2.5718460110923638,0.2318604605737903,0.006114128754343098,0.18254278600215912,0.9624581336975098,1.0
train,2110,9.42701758842873,2.5703034329405643,0.23175928979141563,0.006114357596019677,0.18351759016513824,0.9680566191673279,1.0
train,2111,9.438696930707701,2.5943423905217338,0.23173314697176295,0.00611656426134554,0.19772429764270782,1.043491244316101,1.0
train,2112,9.387802018641205,2.5374404482906048,0.23168259071771627,0.006118125578815392,0.18108637630939484,0.956137478351593,1.0
train,2113,9.435346147667738,2.5708227370450927,0.23222036044151845,0.006135229121739005,0.1661486029624939,0.8776812553405762,1.0
train,2114,9.423248141317021,2.5681544002752097,0.23140715087153646,0.00611663653989289,0.15590254962444305,0.8239461779594421,1.0
train,2115,9.395767502587573,2.542990016274255,0.23161213013264795,0.006124949487114169,0.20483903586864471,1.0830881595611572,1.0
train,2116,9.443999176011433,2.5712221426881805,0.23208467174352765,0.006140346550376981,0.17739121615886688,0.9384008646011353,1.0
train,2117,9.41120874005013,2.5446051588173626,0.23164100451561892,0.006131503512031523,0.1885395646095276,0.9978470206260681,1.0
train,2118,9.436201429175144,2.566717718007841,0.2316069548879401,0.006133497020794028,0.18245922029018402,0.9661229252815247,1.0
train,2119,9.427459436940746,2.5614056020179077,0.23149694281535144,0.006133477064722493,0.18134558200836182,0.9606795310974121,1.0
train,2120,9.396560627071578,2.537545386662293,0.2313027128909823,0.0061312219665507805,0.1839073896408081,0.9747104644775391,1.0
test,2120,8.259071021100079,1.88013221150411,0.2321881813564269,0.006154693389078284,0.14230063557624817,0.754194438457489,1.0
train,2121,9.477945025221054,2.5976549323731364,0.23200450168613806,0.006152724294035502,0.17842090129852295,0.9460781216621399,1.0
train,2122,9.420047320684494,2.5523894442946666,0.23138161208051228,0.0061390973368303505,0.18875716626644135,1.0013582706451416,1.0
train,2123,9.432466436121606,2.5668122856511415,0.2311821521266319,0.006136694683945555,0.18813244998455048,0.9985143542289734,1.0
train,2124,9.373597541136311,2.510374664518801,0.23099275163970848,0.006134554197795054,0.183084636926651,0.9721808433532715,1.0
train,2125,9.426207671879064,2.558855064439547,0.23073727928410073,0.006130653457878669,0.17926950752735138,0.9523704648017883,1.0
train,2126,9.368409747567929,2.5001963431521994,0.2315610724406237,0.006155435737283972,0.17178790271282196,0.9130539894104004,1.0
train,2127,9.417796312912104,2.5482940925070534,0.23117029243801437,0.006147937229105067,0.20800510048866272,1.1060686111450195,1.0
train,2128,9.383750631832788,2.514380853166521,0.23108425587034034,0.006148537364589143,0.18341735005378723,0.9757815599441528,1.0
train,2129,9.427039866302636,2.5539415836159756,0.2313117454045865,0.006157481363651146,0.147650346159935,0.7858700752258301,1.0
train,2130,9.423503760230703,2.5439581537787572,0.23084558849146286,0.006147957623090756,0.18784351646900177,1.0002681016921997,1.0
train,2131,9.479082332615272,2.580425216390063,0.23146410822388544,0.0061673232613777065,0.16241410374641418,0.8652623295783997,1.0
train,2132,9.425243482020937,2.545936288564928,0.23086913234795836,0.006154355802158863,0.16715119779109955,0.8909172415733337,1.0
train,2133,9.427456705377427,2.547803036424209,0.23075719268776496,0.006154255965599408,0.20960842072963715,1.1177383661270142,1.0
train,2134,9.453787866460505,2.5593621916619145,0.23141327141581375,0.006174645852829488,0.20331068336963654,1.084663987159729,1.0
train,2135,9.409124460928702,2.532742285004388,0.23070394779097847,0.006158602954988981,0.19015777111053467,1.0149683952331543,1.0
train,2136,9.437723248771727,2.555770572532545,0.23073568424374202,0.006162334061873419,0.17367909848690033,0.9274476170539856,1.0
train,2137,9.470222649712115,2.5800744596523897,0.2312085542144943,0.006177852974146378,0.1951264888048172,1.0424647331237793,1.0
train,2138,9.426551295425968,2.537385780733669,0.230987212791401,0.006174825820651921,0.1521461457014084,0.8132222294807434,1.0
train,2139,9.384659906729995,2.5045052621550408,0.23035587306603642,0.0061608278008182,0.18459653854370117,0.9871312975883484,1.0
train,2140,9.419968464066596,2.535068705977863,0.23058511082872207,0.006169840750605137,0.15198610723018646,0.8131267428398132,1.0
test,2140,8.204998147188908,1.7716693672332289,0.23457778671094393,0.006276674076805408,0.17697599530220032,0.9468228220939636,1.0
train,2141,9.408357224183513,2.527213048114909,0.23077277983670003,0.006177746642526013,0.19569800794124603,1.047474980354309,1.0
train,2142,9.411079500605238,2.5277561337093797,0.23040708464403709,0.006170836847221399,0.20019443333148956,1.0720425844192505,1.0
train,2143,9.453170349604038,2.5553801083276877,0.23019593738174857,0.006168058994620147,0.21252980828285217,1.1386299133300781,1.0
train,2144,9.438855295429027,2.5340497616747992,0.230714007955831,0.006184824239754509,0.18953529000282288,1.0159105062484741,1.0
train,2145,9.44439190698115,2.560470971876215,0.23009826619678306,0.006171193794086974,0.1783103346824646,0.9561905264854431,1.0
train,2146,9.399108616982106,2.5040687033426092,0.2304831189721921,0.006184396226652132,0.17395105957984924,0.9332486987113953,1.0
train,2147,9.408599389764008,2.5292625357456537,0.2296346719562462,0.006164500573294459,0.1808459609746933,0.9706920981407166,1.0
train,2148,9.403181608544136,2.5120678708704234,0.23009148544328273,0.0061796395033681594,0.19612298905849457,1.0531818866729736,1.0
train,2149,9.422609707483039,2.5264637148341023,0.2300657114614465,0.006181822817230309,0.19710348546504974,1.058939814567566,1.0
train,2150,9.442525641018769,2.5423751925968485,0.23031660527307124,0.006191442956889849,0.2052295058965683,1.1031099557876587,1.0
train,2151,9.4393420636414,2.5369885050679057,0.23006234830262415,0.006187483433330834,0.15107978880405426,0.8124327063560486,1.0
train,2152,9.375444871795688,2.485084902180275,0.22956225063353286,0.006176902642094166,0.18446996808052063,0.9924497604370117,1.0
train,2153,9.391078307957516,2.501194802824063,0.2296012340340473,0.006180821308960546,0.20447158813476562,1.1005699634552002,1.0
train,2154,9.440333114802685,2.5386613663674447,0.22995786077148347,0.006193295818339781,0.19440238177776337,1.0468581914901733,1.0
train,2155,9.400387011994559,2.4922022925948117,0.22998949149306597,0.006197022287816686,0.17038170993328094,0.9179326891899109,1.0
train,2156,9.421524212554921,2.515275410143744,0.23022062892753303,0.006206127711291331,0.1766289919614792,0.9520316123962402,1.0
train,2157,9.42830714453632,2.5138193542949456,0.23027906372483467,0.006210581156392536,0.16834281384944916,0.9077898263931274,1.0
train,2158,9.393205766576662,2.4930065949234472,0.23023658421638898,0.006212313161893334,0.16195543110370636,0.8737508058547974,1.0
train,2159,9.439189375602759,2.529852966576586,0.22979228399718502,0.006203197035287565,0.16206136345863342,0.8747272491455078,1.0
train,2160,9.42851342641954,2.518034196972978,0.2296243556637141,0.006201533860716626,0.1864147037267685,1.0066407918930054,1.0
test,2160,8.244916976599365,1.8219136485282432,0.23174479589048852,0.006258801226053191,0.20524559915065765,1.1083277463912964,1.0
train,2161,9.425991230380871,2.5076365102746307,0.23017485953930136,0.0062192783820614415,0.20842687785625458,1.1260277032852173,1.0
train,2162,9.392005777690509,2.4795853426026375,0.23004592367898752,0.006218669847552685,0.1645510047674179,0.8893993496894836,1.0
train,2163,9.399151033331002,2.4950332083285094,0.22941141725240763,0.006204385037015101,0.1571367383003235,0.8497180938720703,1.0
train,2164,9.42727392512802,2.5131097731466396,0.22967291558744093,0.006214327830559489,0.1683630496263504,0.9108453989028931,1.0
train,2165,9.406463049376704,2.488865857590174,0.2299250851521944,0.00622402463302109,0.18389710783958435,0.995344340801239,1.0
train,2166,9.463006251293619,2.5284306860825017,0.23015466034739523,0.006233115831766309,0.19241295754909515,1.0419174432754517,1.0
train,2167,9.383538378754947,2.4678220333653496,0.22924772654092665,0.006211419295163493,0.23224666714668274,1.2581980228424072,1.0
train,2168,9.44901064242193,2.527451893108213,0.229285086985259,0.006215297345584642,0.15940223634243011,0.8639612197875977,1.0
train,2169,9.417292399498905,2.4967986440815597,0.229390614031873,0.006221024993777182,0.16107679903507233,0.8734402060508728,1.0
train,2170,9.440958104027176,2.522582474620273,0.2291642805616628,0.006217751144929696,0.1828812211751938,0.9921318888664246,1.0
train,2171,9.415297544879264,2.492544442884136,0.2296472023225206,0.006233724219955325,0.19199256598949432,1.0420411825180054,1.0
train,2172,9.427571302972956,2.4983988712002323,0.22959392218200705,0.006235147578964588,0.16315235197544098,0.8859184384346008,1.0
train,2173,9.381814494309214,2.4596795627497685,0.22930959707819146,0.0062302921644140944,0.18061403930187225,0.9811872839927673,1.0
train,2174,9.433673658346546,2.4998725475167514,0.22968168708809644,0.00624327250350524,0.17287591099739075,0.9395818114280701,1.0
train,2175,9.431505911611088,2.5117918224592937,0.2289447149338846,0.006226101440970601,0.1873607635498047,1.0187755823135376,1.0
train,2176,9.461016849332182,2.532010432612185,0.22921188157685632,0.006236231841388372,0.19174538552761078,1.0430961847305298,1.0
train,2177,9.426901706007431,2.4985390030504626,0.22891524489703216,0.006231022318599282,0.18052536249160767,0.9825106859207153,1.0
train,2178,9.438055368207813,2.515445975824629,0.22886949749251143,0.006232637667001626,0.1541363149881363,0.8392732739448547,1.0
train,2179,9.425338495270568,2.488879645215344,0.22936119529034601,0.006248894446118031,0.18929196894168854,1.0311694145202637,1.0
train,2180,9.452674776392021,2.5066609248284495,0.22954065006729277,0.006256652622562968,0.17695705592632294,0.9644172787666321,1.0
test,2180,8.334567747539984,1.852629705344996,0.2322460807436058,0.006330395290500668,0.1818946897983551,0.9913272857666016,1.0
train,2181,9.416065910819508,2.4893357060219925,0.22877290176464182,0.0062385852712527595,0.18943215906620026,1.032880187034607,1.0
train,2182,9.42044857924036,2.4797300135657503,0.22914667858817486,0.006251642127712503,0.182822585105896,0.9972984194755554,1.0
train,2183,9.40029359797266,2.461396921871784,0.22897025232911764,0.006249690660378046,0.20274250209331512,1.106468677520752,1.0
train,2184,9.424755295335789,2.4847259409821083,0.22878611013647665,0.006247524081746505,0.17095524072647095,0.9334168434143066,1.0
train,2185,9.422304685936714,2.4922659546300427,0.22874032609243775,0.0062491328126449905,0.2007470577955246,1.096582293510437,1.0
train,2186,9.394795449190946,2.462538198896088,0.22882550320169928,0.006254319864330952,0.1447458565235138,0.7910371422767639,1.0
train,2187,9.416081313026114,2.4732625816839326,0.22920550350910834,0.006267570916670123,0.18584100902080536,1.0160870552062988,1.0
train,2188,9.399498195557467,2.468782209277022,0.2281086025245016,0.00624042748804246,0.20341339707374573,1.1126728057861328,1.0
train,2189,9.41322059575516,2.4671646352656977,0.22890747522548838,0.006265143517530596,0.1851540505886078,1.0132569074630737,1.0
train,2190,9.402484361304497,2.464121182410655,0.22867924522402694,0.006261755121026177,0.15757744014263153,0.8627376556396484,1.0
train,2191,9.38527567291539,2.450189383179113,0.22872454981379922,0.0062658544341627626,0.1663256734609604,0.911050021648407,1.0
train,2192,9.400799803623908,2.4601671656452604,0.22808072717906006,0.006251067790785565,0.1784689724445343,0.9780112504959106,1.0
train,2193,9.436548357606588,2.4839527787544595,0.22883775999290445,0.006274676171895843,0.16821463406085968,0.9222379922866821,1.0
train,2194,9.387995969058391,2.4480781820376105,0.22812267349527907,0.00625791992091092,0.16908538341522217,0.9274345636367798,1.0
train,2195,9.38683557737192,2.4429639864438975,0.22822939708387288,0.006263700172051354,0.2044144868850708,1.1217260360717773,1.0
train,2196,9.427980062859511,2.468939604272434,0.2286202116323137,0.006277283448942404,0.19157372415065765,1.0517412424087524,1.0
train,2197,9.406253742465072,2.4465742282190472,0.22849620082114058,0.006276734369367281,0.18521931767463684,1.017318606376648,1.0
train,2198,9.448508761978568,2.4892507274640248,0.22827662018860734,0.006273555715869905,0.17311470210552216,0.9512665867805481,1.0
train,2199,9.43422741860293,2.490117382575774,0.22776089210105474,0.006262229072796591,0.1622474640607834,0.8919565081596375,1.0
train,2200,9.43492908491741,2.4805955464613993,0.2284450998595901,0.006283896473112711,0.1924351304769516,1.0583945512771606,1.0
test,2200,8.261682112648257,1.774056157791922,0.2303585389512144,0.006336529920565793,0.17403537034988403,0.9571957588195801,1.0
train,2201,9.482790648959035,2.5163121144936453,0.2286124074149385,0.006291356013191745,0.19782237708568573,1.0885190963745117,1.0
train,2202,9.436038734011715,2.4724249031968575,0.2281793056282856,0.006282289116936101,0.17012488842010498,0.9365386962890625,1.0
train,2203,9.422336484851133,2.4664052159979017,0.22806210278854064,0.00628191275055177,0.1949772983789444,1.0738389492034912,1.0
train,2204,9.407722020908192,2.450063898761413,0.2279831160131148,0.0062825865838368284,0.1585836410522461,0.8737970590591431,1.0
train,2205,9.450667348834477,2.4862968257788203,0.22788691320045937,0.006282783800915158,0.1708543747663498,0.9418359994888306,1.0
train,2206,9.42835669337809,2.4618994290253813,0.22825205880034943,0.0062957036369554985,0.19040308892726898,1.0500742197036743,1.0
