Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1950,16.07797826326596,2.7568630186402663,0.38739203778632253,0.009445610573327372,1.179481863975525,5.7499823570251465,1.0
train,1951,16.018052956057346,2.71703492718392,0.38769868891883846,0.00945793326271976,1.1682904958724976,5.698346138000488,1.0
train,1952,16.02652364731533,2.7090391402623175,0.3873525599267864,0.009454330847566635,1.1602810621261597,5.6621809005737305,1.0
train,1953,16.045065628230418,2.7184939449015793,0.3872913928682709,0.009457678567212507,1.1581541299819946,5.654696464538574,1.0
train,1954,16.063927542626793,2.7421476027052174,0.3869244428593468,0.009453553698316455,1.1704555749893188,5.717684268951416,1.0
train,1955,16.033253051054334,2.6980774953083553,0.38832453376331744,0.009492615071099319,1.1882286071777344,5.807476043701172,1.0
train,1956,16.02551930996685,2.6958056972264983,0.38684700925054455,0.009461332005330704,1.2097400426864624,5.915638446807861,1.0
train,1957,16.0757723611831,2.7268713271709486,0.3884701217612285,0.009505884759766306,1.1709891557693481,5.729073524475098,1.0
train,1958,16.0340289608969,2.6938682665024056,0.38737344445215666,0.00948389069090576,1.1668766736984253,5.711869716644287,1.0
train,1959,16.022799488043898,2.673316790863048,0.38731636636387157,0.009487334244046812,1.1839678287506104,5.798491954803467,1.0
train,1960,16.07023153852902,2.7033725770628587,0.3877953830499855,0.009503914739866674,1.1733579635620117,5.7494635581970215,1.0
test,1960,14.783455125631832,1.930105814664264,0.39638815559371854,0.009714502542620839,1.1526880264282227,5.6481804847717285,1.0
train,1961,16.064189504713443,2.7049389087887765,0.38685141227378805,0.009485615487959632,1.1768509149551392,5.769520282745361,1.0
train,1962,16.06097093171093,2.6956542678425435,0.38647763824183734,0.009481281017855692,1.178843379020691,5.782235145568848,1.0
train,1963,16.05888302004298,2.6941814345838906,0.386892451325747,0.009496293111566335,1.1737327575683594,5.76010274887085,1.0
train,1964,16.03128572946235,2.6580576388948445,0.3865242848848189,0.00949208751965176,1.1682655811309814,5.73619270324707,1.0
train,1965,16.089591212295325,2.7040174577073044,0.38792562711557277,0.00953134962997581,1.2003494501113892,5.896725654602051,1.0
train,1966,16.077406305033254,2.6981877907265512,0.3869002119246482,0.009510990902896671,1.1451870203018188,5.628602504730225,1.0
train,1967,16.08818171306098,2.701435442246494,0.38701668651035054,0.00951869136916039,1.173642873764038,5.771398067474365,1.0
train,1968,16.101620520247323,2.7162135068723843,0.3867696998671564,0.009517450860269047,1.1632893085479736,5.723392009735107,1.0
train,1969,16.076038211943942,2.6871387748285565,0.3857211494376011,0.009496469645848282,1.17789626121521,5.798202991485596,1.0
train,1970,16.07328797642931,2.674325492850512,0.386864023944898,0.0095294425772236,1.1791307926177979,5.807227611541748,1.0
train,1971,16.106237572712903,2.702335657761117,0.38711599774994,0.00954048779750219,1.167855143547058,5.754614353179932,1.0
train,1972,16.10710200293353,2.6998713242453705,0.3861455243889159,0.009521396782713049,1.2096991539001465,5.963825702667236,1.0
train,1973,16.137783606061994,2.7155314674754303,0.3867602154661612,0.009541387568707468,1.1365267038345337,5.605926513671875,1.0
train,1974,16.1081075106529,2.695481463312623,0.38520019271632844,0.009507716275727041,1.1862642765045166,5.854222774505615,1.0
train,1975,16.111135387874285,2.685846847271771,0.3871160787058278,0.009559843661017878,1.184896469116211,5.850435733795166,1.0
train,1976,16.11793433551251,2.6895806919381244,0.3864699118398198,0.009548716940879705,1.1738395690917969,5.798776149749756,1.0
train,1977,16.100032687056338,2.666803872938606,0.386778750177098,0.00956118182426693,1.1852120161056519,5.857919216156006,1.0
train,1978,16.128330626419686,2.6870825914424112,0.3863728568966555,0.009555977308450097,1.190057635307312,5.884843349456787,1.0
train,1979,16.112810837668547,2.6714325286161755,0.3868532205212478,0.009572693096695317,1.1686683893203735,5.781994819641113,1.0
train,1980,16.13702447711876,2.6876947966155837,0.3863752395121815,0.009565694651603823,1.149355173110962,5.6893157958984375,1.0
test,1980,14.82176464350149,1.8647643696875857,0.39132813795057275,0.009688316158514754,1.1713347434997559,5.7981157302856445,1.0
train,1981,16.109376517922897,2.6549915518902005,0.3864253449256805,0.009571764971411049,1.1744403839111328,5.81642484664917,1.0
train,1982,16.11062159225961,2.6474907348498817,0.3867433040603543,0.009584474634600071,1.1613253355026245,5.754376411437988,1.0
train,1983,16.1454697039116,2.6722909792674314,0.38594838075048093,0.009569598302111269,1.1851786375045776,5.875532150268555,1.0
train,1984,16.141711023235075,2.676881423765951,0.3866140593812442,0.009590936010381405,1.156551480293274,5.736504554748535,1.0
train,1985,16.124322645576108,2.652855748533548,0.38589310602438653,0.009577874127021014,1.1302342414855957,5.6087965965271,1.0
train,1986,16.12020790345757,2.645684106507844,0.3865976637202743,0.009600193249792829,1.1509675979614258,5.714562892913818,1.0
train,1987,16.179370148034486,2.690103069574808,0.3861573034705934,0.009594084479783075,1.1523884534835815,5.7244977951049805,1.0
train,1988,16.14327758666233,2.6660164122262193,0.3856408719042915,0.009586073757974007,1.2027637958526611,5.9777445793151855,1.0
train,1989,16.16499851337074,2.6650927055462175,0.386591484552768,0.009614535536460253,1.1531442403793335,5.734018802642822,1.0
train,1990,16.13947709157185,2.651302897358743,0.3849976829587432,0.009579709658691964,1.161330223083496,5.777626991271973,1.0
train,1991,16.21101276105985,2.6933092660970233,0.3870393269410118,0.009635348398388918,1.1514180898666382,5.731192111968994,1.0
train,1992,16.161838345853916,2.6529591599096976,0.38586998404577194,0.009611060486319906,1.1798824071884155,5.875823020935059,1.0
train,1993,16.17426444373635,2.66264701700891,0.3859607188465218,0.009618144490811614,1.1441372632980347,5.700672149658203,1.0
train,1994,16.136791795241365,2.6305563822361386,0.38558154938380623,0.009613514871873369,1.168436884880066,5.824666500091553,1.0
train,1995,16.141258160186,2.6284629104340684,0.38601787300542556,0.009629218254732048,1.1627365350723267,5.79915714263916,1.0
train,1996,16.18311241211317,2.6596133039846466,0.3848893353671239,0.009605877511871672,1.1780694723129272,5.878575801849365,1.0
train,1997,16.16269363224659,2.6322146826422,0.386015538544695,0.009638809445019303,1.1708499193191528,5.845477104187012,1.0
train,1998,16.216803361241563,2.6763441334964155,0.3852638498662899,0.009624855092444214,1.1784578561782837,5.886405944824219,1.0
train,1999,16.191780317845993,2.65819075829024,0.3851521537716555,0.009626878564962724,1.1925498247146606,5.959776878356934,1.0
train,2000,16.190509109413323,2.6491950014507295,0.3861030560467996,0.009655472174090343,1.1516783237457275,5.758399963378906,1.0
test,2000,14.86711086135733,1.8191266964357167,0.39531361810332877,0.009885805304718996,1.136318564414978,5.6816020011901855,1.0
train,2001,16.19713827859688,2.6441058407674287,0.3852480920818844,0.009638906782328633,1.190138339996338,5.953676223754883,1.0
train,2002,16.185944754345446,2.632250805717661,0.38553099731713303,0.00965080372651364,1.1771353483200073,5.891570568084717,1.0
train,2003,16.17604118539787,2.623631756165243,0.38527845751877193,0.009649297523763428,1.1797065734863281,5.907388687133789,1.0
train,2004,16.210400113420874,2.6464285880185465,0.38510762454387776,0.009649832376470097,1.2077220678329468,6.05069637298584,1.0
train,2005,16.1751174424273,2.6141013191856834,0.3847206491190481,0.00964494426891048,1.1616121530532837,5.822589874267578,1.0
train,2006,16.238531571188297,2.65896424434144,0.38576807872829444,0.009676024941441855,1.187583327293396,5.955739498138428,1.0
train,2007,16.205836571052405,2.6319507552815846,0.38595299104871306,0.009685486933278782,1.1429516077041626,5.734768867492676,1.0
train,2008,16.226679553839038,2.638339126759992,0.3856524213783217,0.009682764313232,1.151270866394043,5.779387950897217,1.0
train,2009,16.223816868502535,2.6336880965499794,0.3851579330449919,0.00967516294506345,1.153420329093933,5.793062210083008,1.0
train,2010,16.2159283467365,2.628768049924748,0.38474533926904136,0.009669607429862443,1.1617063283920288,5.837583065032959,1.0
train,2011,16.259151564820364,2.6607134219189508,0.38505133228602095,0.00968211045587618,1.1835256814956665,5.9501848220825195,1.0
train,2012,16.194833268362046,2.600198616616856,0.38527512367156413,0.009692553144640521,1.166326642036438,5.866631507873535,1.0
train,2013,16.244809164304765,2.6409414900644683,0.38505019890359155,0.009691707249337668,1.1607550382614136,5.841507911682129,1.0
train,2014,16.217805259444972,2.606753921927526,0.38538812552883733,0.00970502972683775,1.1771878004074097,5.927149295806885,1.0
train,2015,16.254093070366945,2.635573637341563,0.3844874138104536,0.00968715318181537,1.1586381196975708,5.836648464202881,1.0
train,2016,16.224786101703106,2.613288195456858,0.38477209030469606,0.00969913477091382,1.1697063446044922,5.895329475402832,1.0
train,2017,16.238108437793226,2.6203137874777744,0.3849554819106358,0.009708569073482245,1.1402288675308228,5.749612331390381,1.0
train,2018,16.241344749207816,2.6106202215926793,0.3843251188901419,0.009697474915080332,1.1762272119522095,5.934075832366943,1.0
train,2019,16.23643283864931,2.608048691315133,0.3846992474530496,0.009711723365345112,1.2014998197555542,6.064579010009766,1.0
train,2020,16.26165823826544,2.626077606614326,0.38374730112611094,0.009692487864510218,1.1607316732406616,5.861703395843506,1.0
test,2020,15.002786626060463,1.8612143274240613,0.39292310704604044,0.009924245553137692,1.1558910608291626,5.837258338928223,1.0
train,2021,16.254765887771647,2.6146848296839984,0.384830956401469,0.009724668166452517,1.1845440864562988,5.984918117523193,1.0
train,2022,16.239675768905624,2.594197035620948,0.38416454846981984,0.009712629632163138,1.1821926832199097,5.975992679595947,1.0
train,2023,16.276354805436537,2.620098668142766,0.38543185357248394,0.009749487654950192,1.1720993518829346,5.927901268005371,1.0
train,2024,16.298770812418798,2.6307313809497774,0.384501834426919,0.00973076863970422,1.1772187948226929,5.9567365646362305,1.0
train,2025,16.298850472314516,2.6342592096311286,0.384539146716456,0.009736519178012331,1.1679458618164062,5.912734508514404,1.0
train,2026,16.299652195918966,2.6332600576468455,0.3851594321247077,0.009757038796617615,1.1697115898132324,5.924598217010498,1.0
train,2027,16.257522869842898,2.603116984250473,0.38436688724298684,0.009741765784791058,1.191202998161316,6.036429405212402,1.0
train,2028,16.268573265480462,2.5954736513486067,0.38469305293184036,0.00975484062546229,1.1658867597579956,5.911054611206055,1.0
train,2029,16.30013655639157,2.613741727089908,0.38511224949791717,0.009770283809443114,1.1541045904159546,5.854203701019287,1.0
train,2030,16.28752995270144,2.598352755376632,0.38410335628706327,0.009749489037080523,1.188536524772644,6.03183126449585,1.0
train,2031,16.278275373607514,2.594053238423107,0.38432456685473443,0.009759907482699016,1.1449517011642456,5.81350040435791,1.0
train,2032,16.31826271646153,2.6227104111638995,0.383314209458944,0.009739040444259743,1.199266791343689,6.09228515625,1.0
train,2033,16.30789228747103,2.607747300919534,0.3848366128451825,0.00978253082401426,1.1787737607955933,5.991126537322998,1.0
train,2034,16.31477066749101,2.617386880393784,0.3845592516924582,0.009780286824900246,1.1821680068969727,6.01133394241333,1.0
train,2035,16.292530576606133,2.5882769911619845,0.38420613118243924,0.009776108198918929,1.1644939184188843,5.924371719360352,1.0
train,2036,16.32126108107443,2.6054973860516286,0.38409201548381294,0.009778005200038473,1.172622561454773,5.968657970428467,1.0
train,2037,16.323863848460448,2.605310852519767,0.38428436527747706,0.009787705010465447,1.173513412475586,5.976125240325928,1.0
train,2038,16.319838378353516,2.610383688029552,0.3842362872506514,0.00979128293864108,1.1553704738616943,5.886620998382568,1.0
train,2039,16.309843135935633,2.588112807038325,0.38415821436949366,0.00979409494763729,1.1920770406723022,6.076622009277344,1.0
train,2040,16.345869864817292,2.6079416341324495,0.38371327592477755,0.009787547199987468,1.1839483976364136,6.038145542144775,1.0
test,2040,15.21773354331645,1.9262066651507053,0.3938319888480385,0.0100456497639419,1.1523997783660889,5.877247333526611,1.0
train,2041,16.36301256578308,2.612810896291778,0.3845634558154601,0.009814039683533431,1.143619418144226,5.8353271484375,1.0
train,2042,16.356578503080744,2.6067049352406495,0.38321599531121364,0.009784442281443808,1.1801012754440308,6.024425506591797,1.0
train,2043,16.3444654302112,2.6017414460110655,0.383958731385059,0.00980820515544952,1.1628512144088745,5.939271450042725,1.0
train,2044,16.333164064342444,2.5891027914662086,0.3830569107105913,0.009789955927355848,1.1824853420257568,6.042508125305176,1.0
train,2045,16.330873299552284,2.5764066442830895,0.38427768222935854,0.009825958718985072,1.1515374183654785,5.887243747711182,1.0
train,2046,16.348532741252118,2.583381602583549,0.38269073048049695,0.009790163607800313,1.1824878454208374,6.048434734344482,1.0
train,2047,16.351355831482625,2.58517892379007,0.3843960571847379,0.009838594500375008,1.136484980583191,5.815969944000244,1.0
train,2048,16.33103441153958,2.557328364808089,0.3835499467232094,0.009821732247717782,1.164080262184143,5.960099697113037,1.0
train,2049,16.363304237284765,2.5873693081646056,0.3835884035615052,0.009827511404456046,1.1316875219345093,5.797078609466553,1.0
train,2050,16.354791341838144,2.576275945189581,0.38362328159124304,0.009833199788932438,1.1787885427474976,6.041299343109131,1.0
train,2051,16.34568263059826,2.569961631599033,0.38308255837332666,0.009824127787970866,1.1661962270736694,5.979679584503174,1.0
train,2052,16.399830950427482,2.606502389192494,0.384505677040008,0.009865429415784999,1.155070185661316,5.925517559051514,1.0
train,2053,16.35950567536506,2.5766807497529114,0.38226994201459163,0.009812844086130909,1.1467293500900269,5.885596752166748,1.0
train,2054,16.354912780555143,2.555193089060499,0.38273365454843006,0.009829531248418373,1.1707695722579956,6.011909484863281,1.0
train,2055,16.384421350316515,2.579585441424652,0.3839343922765448,0.00986516781405635,1.2004444599151611,6.16729211807251,1.0
train,2056,16.382086097474417,2.573562429451131,0.38292596037467236,0.009844042321514663,1.1554558277130127,5.939051151275635,1.0
train,2057,16.341126896634538,2.529073308336835,0.3832359788533841,0.009856802070545548,1.1701081991195679,6.0172905921936035,1.0
train,2058,16.385975048038667,2.574072839574329,0.3824222995996737,0.009840654098831883,1.1636474132537842,5.986974239349365,1.0
train,2059,16.429136348128363,2.5905782320627657,0.383894443337489,0.009883334131508457,1.195561170578003,6.1541595458984375,1.0
train,2060,16.369598137429463,2.5471471988190846,0.38324770419710164,0.00987147399727903,1.1677565574645996,6.013955116271973,1.0
