Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2045,5.120027262743214,1.1361601749899761,0.4249440703562586,0.0010865795975905574,0.17447176575660706,0.891988217830658,2.6306875000000005
train,2046,5.105401939649345,1.125099214258986,0.42363843243650506,0.0010837705838597027,0.19299088418483734,0.987149715423584,2.6319250000000003
train,2047,5.1152157144922965,1.1305957832531348,0.4229103931043797,0.0010824366665521006,0.17658711969852448,0.903685986995697,2.6331625000000005
train,2048,5.111513947548942,1.126089149726569,0.42451582780163605,0.0010870763589480728,0.17740948498249054,0.9083378911018372,2.6344000000000003
train,2049,5.113009767319754,1.132953958031008,0.4246059513900648,0.0010878378467498939,0.18490587174892426,0.9471817016601562,2.6356375
train,2050,5.100782404878231,1.1198163368558822,0.4228529625146739,0.0010838752133347223,0.18004725873470306,0.9227436184883118,2.6368750000000003
train,2051,5.106669551833943,1.12485684035997,0.4229851105337803,0.0010847426194338001,0.17563208937644958,0.9005548357963562,2.6381125
train,2052,5.132697717619609,1.1439758537258637,0.4265428896842998,0.0010943996466787093,0.16833634674549103,0.8635666966438293,2.6393500000000003
train,2053,5.1146961097614465,1.130493260024338,0.42449625244346256,0.0010896790677346962,0.1816905438899994,0.9325281381607056,2.6405875
train,2054,5.1033652659194555,1.1170958410221614,0.42433556348873597,0.0010897969466648926,0.18314068019390106,0.9404287338256836,2.6418250000000003
train,2055,5.112698473944549,1.1273974197424539,0.4228210851915749,0.0010864358715047913,0.17588435113430023,0.903607189655304,2.6430625
train,2056,5.106488874703069,1.1244766652614198,0.42459955450539183,0.0010915363325478546,0.1799359768629074,0.9248723387718201,2.6443000000000003
train,2057,5.107832919634923,1.125489410515202,0.4220393517838154,0.001085482205757592,0.17240573465824127,0.8865978121757507,2.6455375
train,2058,5.117343735457926,1.1298323639908192,0.42392026807103983,0.0010908497563918598,0.1718909740447998,0.8843803405761719,2.6467750000000003
train,2059,5.093062031857456,1.1041380608996856,0.4242054075345726,0.0010921136931828768,0.16840270161628723,0.8668541312217712,2.6480125
train,2060,5.067086349030843,1.0954215472629052,0.4237612387420313,0.0010914998324804968,0.16663746535778046,0.858184278011322,2.6492500000000003
test,2060,4.895800889917044,1.4327528135658194,0.4337316821886667,0.001117181127409842,0.11317702382802963,0.5828624963760376,2.6492500000000003
train,2061,5.146102971247201,1.141894283805546,0.42397086737739476,0.0010925696924536828,0.17695710062980652,0.9117727279663086,2.6504875
train,2062,5.095206443340656,1.108663809681683,0.4228503424137725,0.0010902106182381554,0.17532716691493988,0.903812825679779,2.6517250000000003
train,2063,5.095718053813144,1.1133679052534227,0.42133750232227646,0.0010868367692074812,0.17935623228549957,0.9250311255455017,2.6529625
train,2064,5.113279453580468,1.1277755470839226,0.42217667660136726,0.0010895290807255659,0.1730004996061325,0.8926838040351868,2.6542000000000003
train,2065,5.094470087726444,1.1117500075124411,0.4235336335412616,0.001093560400592765,0.1797969788312912,0.9282032251358032,2.6554375
train,2066,5.087839006045565,1.102021147891669,0.4229113587203758,0.0010924822783957013,0.17296496033668518,0.8933653235435486,2.6566750000000003
train,2067,5.089071964894951,1.1065495836051338,0.4234381703619834,0.0010943724050058693,0.17687563598155975,0.9140061736106873,2.6579125
train,2068,5.08588396877032,1.099842671937293,0.42173304845096754,0.0010904926453011775,0.17983031272888184,0.9297239184379578,2.6591500000000003
train,2069,5.117398496707383,1.1227659244420614,0.4226790710959873,0.001093467111318331,0.17019490897655487,0.8803344964981079,2.6603875
train,2070,5.082157567935815,1.0930988817923435,0.4221336994067255,0.0010925838538195876,0.17907452583312988,0.9267119765281677,2.6616250000000004
train,2071,5.090414401261139,1.098973257683966,0.4231384549806826,0.0010957132738186896,0.17868253588676453,0.9251300692558289,2.6628625
train,2072,5.086248231553986,1.0989711705139869,0.42192997499481255,0.001093111285348036,0.17725849151611328,0.9182004332542419,2.6641000000000004
train,2073,5.103602480664795,1.1100405895955652,0.42072901002039,0.0010905257548206343,0.16715691983699799,0.8662919998168945,2.6653375
train,2074,5.1119695715984825,1.1281038171096778,0.4215935327903794,0.001093293529168473,0.1655656099319458,0.8584589958190918,2.6665750000000004
train,2075,5.104321977144222,1.1103220799388434,0.4230354408042677,0.0010975614852094151,0.16254186630249023,0.843187153339386,2.6678125
train,2076,5.105982461404851,1.1073930110499783,0.4243950941004526,0.0011016195337578561,0.17372290790081024,0.9016231894493103,2.6690500000000004
train,2077,5.105356481182521,1.1150861362369668,0.42216050788844695,0.0010963467756914085,0.172643780708313,0.8964540362358093,2.6702875
train,2078,5.085255157727316,1.1003866230486297,0.42296136426285735,0.0010989552408226676,0.17098155617713928,0.8882503509521484,2.6715250000000004
train,2079,5.099002568777597,1.1079258031704255,0.4211559013980598,0.0010947906067697302,0.17607945203781128,0.9151741862297058,2.6727625
train,2080,5.113834585343723,1.1208316508024383,0.42277678338084634,0.0010995324916099024,0.17963829636573792,0.9341204762458801,2.6740000000000004
test,2080,4.918449734345785,1.3951880940956238,0.4294787804624779,0.0011169626434999848,0.12210182100534439,0.6349303722381592,2.6740000000000004
train,2081,5.084215786437114,1.0901120078912436,0.42199469868421513,0.0010980259332800037,0.1757219284772873,0.9141947031021118,2.6752375
train,2082,5.092325499849107,1.0968973906385993,0.4200493200322366,0.0010934890868683897,0.1733561009168625,0.9023198485374451,2.6764750000000004
train,2083,5.102437132231825,1.1048053949443795,0.4224647806002561,0.0011003051380012684,0.17880231142044067,0.9311143755912781,2.6777125
train,2084,5.087151890876312,1.1003886862281491,0.42327787296582836,0.0011029518730630414,0.1702985316514969,0.8872566223144531,2.6789500000000004
train,2085,5.09160835721932,1.1040705808778435,0.42246999252758877,0.0011013747817757535,0.17270790040493011,0.9002410769462585,2.6801875
train,2086,5.1083585881686195,1.1032904745373213,0.4215101479506719,0.0010993993121582496,0.17624950408935547,0.9191425442695618,2.6814250000000004
train,2087,5.1079100182780826,1.1106119326708712,0.4208315109723314,0.0010981552513396173,0.1694556176662445,0.884135901927948,2.6826625
train,2088,5.100445833725078,1.103359753843628,0.4229125351096948,0.0011041142489997496,0.16985420882701874,0.886640191078186,2.6839000000000004
train,2089,5.089453849447618,1.0942688228185846,0.42262823873945404,0.0011039002578482982,0.1744987964630127,0.9113212823867798,2.6851375
train,2090,5.069962105121021,1.0778446611987793,0.4200595750968831,0.0010977159589517101,0.16790799796581268,0.8773204684257507,2.6863750000000004
train,2091,5.09935486677475,1.1046724620945256,0.42021751714399364,0.001098653918598714,0.17401549220085144,0.9096673130989075,2.6876125
train,2092,5.0975789051065545,1.098055473523416,0.4209248698455881,0.0011010293876625938,0.177732452750206,0.9295420050621033,2.6888500000000004
train,2093,5.09419752097731,1.1016123624565266,0.42065464473666314,0.0011008483151656026,0.17253775894641876,0.9028050303459167,2.6900875
train,2094,5.081985933628454,1.0916063976057577,0.42090762841640594,0.001102036452436621,0.1769370585680008,0.9262667894363403,2.6913250000000004
train,2095,5.1023718644998475,1.1001825961855662,0.42198214567626663,0.0011053772195610005,0.17877700924873352,0.9363458752632141,2.6925625
train,2096,5.077123046570621,1.0813260110292504,0.42036951298434955,0.0011016783567195782,0.1688961237668991,0.8850168585777283,2.6938000000000004
train,2097,5.073707857474143,1.0790050608765451,0.4209995153036101,0.0011038556245069426,0.1683293581008911,0.8824678659439087,2.6950375
train,2098,5.073677885946723,1.0797244216599358,0.42219311263655096,0.0011075129108582024,0.1771228313446045,0.9290105700492859,2.6962750000000004
train,2099,5.091364113081913,1.0900753915955854,0.4222367864113212,0.0011081552207562807,0.16616471111774445,0.8719505667686462,2.6975125
train,2100,5.064644654172402,1.070992956826056,0.419405809370657,0.0011012495613823858,0.16341550648212433,0.8579326868057251,2.6987500000000004
test,2100,4.879654520687135,1.3927936464006008,0.42604751295650406,0.0011186889315516284,0.1151270866394043,0.6044180393218994,2.6987500000000004
train,2101,5.087838280709015,1.0884717870276703,0.42228440661668387,0.001109335804841395,0.17351113259792328,0.9113684892654419,2.6999875
train,2102,5.102559909861255,1.0999105375200917,0.42139746647586895,0.001107532518447505,0.17356839776039124,0.9121031165122986,2.7012250000000004
train,2103,5.0747945677244095,1.075194897807771,0.420128230651242,0.0011047217733464712,0.18089909851551056,0.9510783553123474,2.7024625
train,2104,5.052444328925217,1.0644050669687508,0.41964427025436357,0.0011039737085961538,0.17700393497943878,0.9310420155525208,2.7037000000000004
train,2105,5.077479616583173,1.0765914767051816,0.4200432667252162,0.0011055483649528932,0.17089465260505676,0.8993344306945801,2.7049375
train,2106,5.060725689764353,1.0611282632234316,0.41992790517336304,0.0011057695922530146,0.18459391593933105,0.9718883633613586,2.7061750000000004
train,2107,5.1094915660817675,1.0999783225634905,0.42175653853805484,0.0011111119597848028,0.17653150856494904,0.9298810362815857,2.7074125
train,2108,5.058509781008668,1.065645954638236,0.41966752814807473,0.001106133021804658,0.16408610343933105,0.8647348284721375,2.7086500000000004
train,2109,5.078669719877045,1.0798231235512503,0.41977929712861345,0.0011069522870352302,0.17019063234329224,0.8973313570022583,2.7098875000000002
train,2110,5.102578667267924,1.0934199512530314,0.42132762682097186,0.0011115618182055602,0.16779303550720215,0.885109543800354,2.7111250000000005
train,2111,5.058910369632072,1.0666843131347739,0.42101138972427476,0.0011112537216441908,0.1779673546552658,0.9392239451408386,2.7123625000000002
train,2112,5.090154593848615,1.085337454053472,0.41966476067720765,0.0011082238414516867,0.17328667640686035,0.9149549603462219,2.7136000000000005
train,2113,5.071117882672617,1.075247013653889,0.419903948129117,0.00110938029981386,0.16944655776023865,0.8951026797294617,2.7148375000000002
train,2114,5.059418690037946,1.0583830657844173,0.42104216262943334,0.0011129136965194323,0.16769146919250488,0.8862506747245789,2.7160750000000005
train,2115,5.07856589982468,1.0738857281496539,0.4190217383928399,0.0011080969637423759,0.16916637122631073,0.8944684863090515,2.7173125000000002
train,2116,5.096505802293128,1.084815413086102,0.420313592936792,0.00111203859396542,0.16395476460456848,0.8673219680786133,2.7185500000000005
train,2117,5.070971380701043,1.070180884911816,0.42052627093092193,0.0011131268889574383,0.17398719489574432,0.9208284616470337,2.7197875000000002
train,2118,5.085702915342662,1.074814811816642,0.42119396397570663,0.0011154207024876965,0.17511820793151855,0.9272522330284119,2.7210250000000005
train,2119,5.0817006153342525,1.0755220557043665,0.42055069578912874,0.001114242812801697,0.1758962720632553,0.9318117499351501,2.7222625000000003
train,2120,5.0667880167959245,1.0645060393856995,0.41847760049863963,0.0011092732223577618,0.17119957506656647,0.9073590636253357,2.7235000000000005
test,2120,4.867927410028074,1.3969559617024339,0.4234648472588704,0.001122493091898742,0.11247628182172775,0.5961251258850098,2.7235000000000005
train,2121,5.051892645040818,1.059563262732107,0.41931846610512724,0.0011120262299189978,0.1798606812953949,0.9537124633789062,2.7247375000000003
train,2122,5.094246365793886,1.0820272024667565,0.41909884630017213,0.0011119676226885257,0.16927216947078705,0.8979902267456055,2.7259750000000005
train,2123,5.056789133602153,1.0593407169478914,0.42133546656042503,0.00111842851795185,0.17325641214847565,0.9195596575737,2.7272125000000003
train,2124,5.0610964938574,1.0586809159074897,0.41814754061324333,0.0011104888496967413,0.1691824495792389,0.8983600735664368,2.7284500000000005
train,2125,5.0694894345112305,1.0635979765020716,0.419221602054373,0.0011138652463209369,0.17150744795799255,0.9111345410346985,2.7296875000000003
train,2126,5.069717733025571,1.061000191868841,0.41709052525041107,0.0011087243195711325,0.18955053389072418,1.007462501525879,2.7309250000000005
train,2127,5.046276537771877,1.0450531148088529,0.4191573127636483,0.0011147422191725826,0.1718510240316391,0.9138191342353821,2.7321625000000003
train,2128,5.060832612404316,1.0549739392323578,0.4182880561619125,0.00111295325282391,0.1738390475511551,0.9248248934745789,2.7334000000000005
train,2129,5.077991473413048,1.0684154372767105,0.4195390566668911,0.0011168062037799755,0.16964218020439148,0.9029216766357422,2.7346375000000003
train,2130,5.0673453324139235,1.0666817958501276,0.4200798753096551,0.0011187709016204652,0.16526912152767181,0.8800592422485352,2.7358750000000005
train,2131,5.056619484692743,1.0499654492829074,0.41956621472387995,0.001117927308735012,0.16472052037715912,0.8775497674942017,2.7371125000000003
train,2132,5.079528186127005,1.069264656703927,0.41764512812577864,0.0011133306091566804,0.1690288484096527,0.9009250998497009,2.7383500000000005
train,2133,5.038804472192266,1.0464386529540672,0.41777377696500234,0.0011141957176766192,0.17118355631828308,0.9128375053405762,2.7395875000000003
train,2134,5.091640520419803,1.0737247898655087,0.417090810565519,0.0011128955690203693,0.16499102115631104,0.8802282214164734,2.7408250000000005
train,2135,5.064047271970134,1.053731692674701,0.41802154786061035,0.0011159014679002792,0.17535193264484406,0.9359422922134399,2.7420625000000003
train,2136,5.066265895021404,1.0551477158395597,0.4188169292694354,0.0011185481939585472,0.17467060685157776,0.9327422976493835,2.7433000000000005
train,2137,5.051379681088721,1.050905861587606,0.4186496557903702,0.0011186247108965139,0.15600083768367767,0.8334356546401978,2.7445375000000003
train,2138,5.039151273991205,1.0393441685581202,0.418468846551318,0.0011186646254557077,0.1827421933412552,0.9767583012580872,2.7457750000000005
train,2139,5.037037854031581,1.0361940481479475,0.41684968931121114,0.0011148572512994824,0.17717765271663666,0.9474588632583618,2.7470125000000003
train,2140,5.074429787566134,1.0584174783850073,0.4178217630248729,0.001117979270532951,0.17270620167255402,0.9239794611930847,2.7482500000000005
test,2140,4.842089308638694,1.347061236039082,0.427904592908529,0.0011449582261446208,0.11394160240888596,0.6095883846282959,2.7482500000000005
train,2141,5.026564198438854,1.0254474344081643,0.4188081530452585,0.0011211420442084595,0.1849973052740097,0.9901995062828064,2.7494875000000003
train,2142,5.0670018192625195,1.0517802624293062,0.41792500853786185,0.001119300235947627,0.1787925660610199,0.9574354290962219,2.750725
train,2143,5.054592075216167,1.0422845849343423,0.416485550978054,0.0011159655891664721,0.17211835086345673,0.9221253395080566,2.7519625000000003
train,2144,5.032992017042216,1.0275825236164826,0.41688281670861205,0.0011175511070009112,0.17307154834270477,0.9276647567749023,2.7532
