Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,3042,23.775988651726475,1.880301136696596,0.33686906638007613,0.012811533995141289,1.622514009475708,12.339228630065918,1.0
train,3043,23.794463183126997,1.8803845296357955,0.33741011970260404,0.01283632810564201,1.6462496519088745,12.52385425567627,1.0
train,3044,23.812148604687867,1.8940370366375305,0.33739394806611683,0.012839929879424016,1.6716779470443726,12.721480369567871,1.0
train,3045,23.823196285511607,1.8920781246873428,0.33773935962150786,0.0128572962487523,1.5787314176559448,12.01810359954834,1.0
train,3046,23.782953270005954,1.8637555314645722,0.33715900989229586,0.012839417158817925,1.6787159442901611,12.783431053161621,1.0
train,3047,23.789108660907655,1.8647030698829983,0.3374628764214291,0.012855206622734825,1.6997606754302979,12.94793701171875,1.0
train,3048,23.80177153382509,1.8680201313062068,0.33738038306963825,0.01285628097952442,1.6304298639297485,12.423884391784668,1.0
train,3049,23.82628178238825,1.8678316157508847,0.3372957967289891,0.012857273492195604,1.623656153678894,12.376328468322754,1.0
train,3050,23.82463544251672,1.8700632206302312,0.3376658244574415,0.012875598864728787,1.6461457014083862,12.551872253417969,1.0
train,3051,23.8148757635871,1.868249373256266,0.3368550714799174,0.012848894158251295,1.6796249151229858,12.811349868774414,1.0
train,3052,23.8412971189508,1.8724662342483291,0.3372458525293701,0.012868015139593366,1.7913570404052734,13.66806697845459,1.0
train,3053,23.803294873089307,1.842432632753363,0.33679938708911483,0.012855189292998259,1.689562201499939,12.895593643188477,1.0
train,3054,23.842216006661786,1.8644720804023953,0.3369860511274509,0.012866525918051534,1.5672467947006226,11.965937614440918,1.0
train,3055,23.846668757059355,1.859431641205649,0.3376145675162278,0.012894743177071412,1.7015568017959595,12.995650291442871,1.0
train,3056,23.862266268348066,1.8784655540625428,0.3373154431875922,0.012887534539204925,1.6799122095108032,12.834540367126465,1.0
train,3057,23.84218914815021,1.8598296203501619,0.33656978502493395,0.012863252490824513,1.5896137952804565,12.148633003234863,1.0
train,3058,23.832721237031873,1.846844139615564,0.3373082339262029,0.012895690963444187,1.6769306659698486,12.820146560668945,1.0
train,3059,23.866866931433734,1.8607855837640856,0.3369641399976756,0.012886747477930784,1.6707918643951416,12.77739143371582,1.0
train,3060,23.871474927308313,1.8696269046854632,0.3366882716436069,0.012880405440445363,1.6897867918014526,12.9268798828125,1.0
test,3060,22.806512242678817,1.315364197793294,0.34731903550654064,0.013287097803169435,1.5754426717758179,12.052145957946777,1.0
train,3061,23.882063754347275,1.8630291533653351,0.33742325479540247,0.012912740453428384,1.6879281997680664,12.916879653930664,1.0
train,3062,23.835250483909633,1.825989791250386,0.3365563407643915,0.012883771336770457,1.6490871906280518,12.623772621154785,1.0
train,3063,23.914208559775325,1.8862854042988402,0.3365173674833631,0.012886485440323349,1.6847835779190063,12.90124225616455,1.0
train,3064,23.90212007167354,1.8774090266864552,0.33666514896709665,0.012896352429408932,1.5561803579330444,11.9203519821167,1.0
train,3065,23.915017990938612,1.8760930943131404,0.33733828949745087,0.012926354171944425,1.637765884399414,12.549391746520996,1.0
train,3066,23.921463130639665,1.8741351287093653,0.33698022020984125,0.01291684526505031,1.7611255645751953,13.499038696289062,1.0
train,3067,23.921326811393016,1.8667941632569163,0.3366108680443148,0.012906894780413998,1.5569069385528564,11.937593460083008,1.0
train,3068,23.906222420562287,1.8640705699062243,0.33672926463445724,0.01291564323464791,1.6108763217926025,12.355430603027344,1.0
train,3069,23.932650199356946,1.8752681091509589,0.3360791427941711,0.01289490762325779,1.6679846048355103,12.797621726989746,1.0
train,3070,23.945356512785047,1.8726150339617207,0.3374399261251283,0.012951336638596548,1.6708847284317017,12.824050903320312,1.0
train,3071,23.8955501887199,1.836043021812397,0.33631904998455475,0.012912519677028816,1.453891396522522,11.162260055541992,1.0
train,3072,23.942019306605786,1.857390863311801,0.33700826095653635,0.01294319319161849,1.8000770807266235,13.824602127075195,1.0
train,3073,23.940008404226123,1.8569414018058008,0.33632341881091454,0.01292109465692986,1.6604427099227905,12.756361961364746,1.0
train,3074,23.94755787435923,1.8680243912608554,0.33659177641270144,0.012935611572521318,1.714704155921936,13.177513122558594,1.0
train,3075,23.971191763572538,1.8883897883962721,0.33640519263235763,0.01293264558627339,1.5895503759384155,12.21967887878418,1.0
train,3076,23.967171005656596,1.8762731262497356,0.3363763842005194,0.012935742369154728,1.7278984785079956,13.287549018859863,1.0
train,3077,23.94281537237073,1.8511699421083887,0.336731839171269,0.012953620527680234,1.6386486291885376,12.605315208435059,1.0
train,3078,23.998252931462947,1.8847039589461414,0.33676689935175436,0.012959178410907012,1.6543701887130737,12.730387687683105,1.0
train,3079,23.96891786342918,1.857655362946796,0.33608550690400746,0.012937158292942329,1.6684354543685913,12.842791557312012,1.0
train,3080,24.008790190299266,1.8786269382291167,0.3369772855589078,0.012975697904324141,1.6656849384307861,12.825784683227539,1.0
test,3080,22.9636412767599,1.3667478615478381,0.3466898804939009,0.013349692541780226,1.6153417825698853,12.438140869140625,1.0
train,3081,23.98696558701438,1.859630214832137,0.3364273396508405,0.012958726525907675,1.5672341585159302,12.071630477905273,1.0
train,3082,24.004681822758997,1.8671167389708825,0.33629284819272515,0.012957749336909003,1.6327675580978394,12.580483436584473,1.0
train,3083,24.020099445877605,1.8663317432257007,0.33631655849731756,0.012962866458738042,1.6842098236083984,12.981058120727539,1.0
train,3084,23.996495289807786,1.8608313545481086,0.3363304619731547,0.012967606059753941,1.7035292387008667,13.1342191696167,1.0
train,3085,24.017909008463004,1.8655476603279435,0.33663482191446625,0.012983548520263745,1.6725472211837769,12.899531364440918,1.0
train,3086,23.958946243381046,1.813788672571779,0.3356746480964803,0.01295071143184766,1.7588776350021362,13.569750785827637,1.0
train,3087,24.005616804640066,1.8390693343518811,0.33666990163602806,0.012993317403413657,1.5508619546890259,11.96878719329834,1.0
train,3088,24.029207531803046,1.8595671250712857,0.3359965880275689,0.012971531316914649,1.646541953086853,12.71131420135498,1.0
train,3089,24.016199281527104,1.8415707484558306,0.33598357506649773,0.012975228311426588,1.6059772968292236,12.402170181274414,1.0
train,3090,24.03148776255725,1.8622146561779995,0.33612650059275345,0.012984949061792492,1.7364081144332886,13.413762092590332,1.0
train,3091,24.051804011791912,1.8593790785017965,0.33639990886488635,0.012999715712707822,1.5945274829864502,12.321721076965332,1.0
train,3092,24.03257249887287,1.8554149897073242,0.33539920964609166,0.012965237126972626,1.6715660095214844,12.921216011047363,1.0
train,3093,24.03362639936998,1.8446555111463192,0.3366399800607323,0.013017408094575763,1.679381012916565,12.985824584960938,1.0
train,3094,24.03253330784842,1.8432387021536187,0.33526382139215005,0.012968384297726092,1.626684546470642,12.582416534423828,1.0
train,3095,24.04079647741168,1.8351036850628817,0.3357123979665489,0.012989931732970894,1.6921879053115845,13.093314170837402,1.0
train,3096,24.063248414850218,1.847493486791751,0.33672339184311256,0.013033259378720456,1.6753085851669312,12.966897964477539,1.0
train,3097,24.05064652544476,1.830844347353955,0.33580706401312693,0.013001989043151748,1.5612961053848267,12.088345527648926,1.0
train,3098,24.076869406981036,1.8559867420608291,0.33590225557508024,0.013009873088216021,1.6834728717803955,13.038507461547852,1.0
train,3099,24.103122934508228,1.8841264978067542,0.33552389916072084,0.01299941254702566,1.5070840120315552,11.676142692565918,1.0
train,3100,24.09400174489529,1.8558689428693071,0.33603447957044114,0.013023394294541966,1.6685400009155273,12.931195259094238,1.0
test,3100,23.17048872770983,1.437076292985184,0.3466374892867503,0.01343432586448346,1.6306530237197876,12.63757038116455,1.0
train,3101,24.12507791306307,1.8830879649704209,0.33593073739178486,0.013023572364002168,1.7472288608551025,13.545401573181152,1.0
train,3102,24.10464796896082,1.8508757177046529,0.3364256772635579,0.013046965402103507,1.6775051355361938,13.009063720703125,1.0
train,3103,24.134974255301863,1.8764122726714005,0.336375894277819,0.013049239040243753,1.727548599243164,13.401468276977539,1.0
train,3104,24.12065247480921,1.8710316680003731,0.33551786515549603,0.013020146537368,1.667197585105896,12.937463760375977,1.0
train,3105,24.125326701672662,1.8591926315089873,0.3360886558088853,0.013046497396045095,1.679120659828186,13.034184455871582,1.0
train,3106,24.0756826927668,1.8108194869732708,0.3355980163697048,0.013031646006418934,1.5291792154312134,11.874085426330566,1.0
train,3107,24.126370583878654,1.8558138454086912,0.33517529403513446,0.013019420497981679,1.649460792541504,12.812196731567383,1.0
train,3108,24.116842944762492,1.8435634050533267,0.3357748568297916,0.013046906451086917,1.7076008319854736,13.26806926727295,1.0
train,3109,24.1638549032815,1.862988443720092,0.33571537518911293,0.013048791248161967,1.615520715713501,12.556644439697266,1.0
train,3110,24.12388920426325,1.8416907753300589,0.33531914636672655,0.013037581453288665,1.6238571405410767,12.625499725341797,1.0
train,3111,24.13675481445223,1.8408100506433236,0.33520429438825844,0.013037305515267482,1.601483941078186,12.455550193786621,1.0
train,3112,24.147448859719013,1.8503708181649916,0.3360546550338974,0.01307457937476087,1.6563720703125,12.886584281921387,1.0
train,3113,24.16122702421655,1.8458288243695402,0.33505107001686024,0.013039721505255043,1.6512330770492554,12.850730895996094,1.0
train,3114,24.161246131201867,1.8493781203190747,0.33553582270678434,0.013062781183898763,1.6906273365020752,13.161544799804688,1.0
train,3115,24.166757416123225,1.84432222413092,0.3355292506240638,0.01306671902166111,1.6587406396865845,12.917452812194824,1.0
train,3116,24.158072402178043,1.8434870636511145,0.33545026489548135,0.013067835741546189,1.7068865299224854,13.296656608581543,1.0
train,3117,24.185902764061805,1.8584639894364738,0.33521259376255097,0.013062766738342573,1.688582420349121,13.158288955688477,1.0
train,3118,24.148483390822065,1.8148233502329028,0.33552590910000457,0.013079169854032964,1.764949083328247,13.75778865814209,1.0
train,3119,24.192261895111006,1.8570876276802764,0.3354714132253826,0.01308123851808455,1.5919948816299438,12.413589477539062,1.0
train,3120,24.193768086382814,1.8490099134002027,0.3353327706843298,0.01308002358659004,1.5792877674102783,12.318453788757324,1.0
test,3120,23.257129490560864,1.4091323955808717,0.34559831188391,0.013480442313174985,1.6857143640518188,13.148581504821777,1.0
train,3121,24.241648004380416,1.8751609207639055,0.3354761603111493,0.013089809689371413,1.6850559711456299,13.147659301757812,1.0
train,3122,24.19304987156823,1.8279648860033904,0.3352037332802084,0.013083369596023813,1.5399068593978882,12.018982887268066,1.0
train,3123,24.23439619927628,1.8583469216395245,0.3353284548980344,0.013092428804175193,1.6376928091049194,12.786295890808105,1.0
train,3124,24.192492205539207,1.8278918275020082,0.3358779834645422,0.01311808243059959,1.6950172185897827,13.2380952835083,1.0
train,3125,24.240989856740907,1.8593825428554787,0.3350085625925912,0.013088313434701394,1.6755943298339844,13.090591430664062,1.0
train,3126,24.255884615091713,1.865131558230889,0.33559006664110025,0.013115226436482004,1.6672948598861694,13.029919624328613,1.0
train,3127,24.22543208432468,1.8390775081049684,0.335357303109921,0.013110321330481607,1.5963233709335327,12.479268074035645,1.0
train,3128,24.228901322578015,1.8368701425350675,0.335206030752473,0.013108597207148982,1.7196969985961914,13.448040962219238,1.0
train,3129,24.23360708245767,1.8412923048670546,0.33463738612800653,0.013090542288316444,1.613368272781372,12.620582580566406,1.0
train,3130,24.2383176829411,1.838254700377011,0.33553921866669917,0.013130014525328243,1.639825463294983,12.831642150878906,1.0
train,3131,24.26840717679975,1.8571876696165428,0.334821724080359,0.013106123034913235,1.601336121559143,12.534466743469238,1.0
train,3132,24.272082090465045,1.859953284656177,0.3349889007802852,0.013116853873009418,1.6652811765670776,13.039163589477539,1.0
train,3133,24.250495060607708,1.8322312166260748,0.3350309873735168,0.013122689287784785,1.612430453300476,12.629371643066406,1.0
train,3134,24.28171766052916,1.8444862519259684,0.33543725053861906,0.013142794586926805,1.6648906469345093,13.044428825378418,1.0
train,3135,24.28763254684186,1.8564950780383493,0.33496325172175867,0.013128409422120952,1.6995795965194702,13.320466995239258,1.0
train,3136,24.336560397631423,1.8845149436975808,0.33513817576057,0.01313945412992297,1.736730933189392,13.615981101989746,1.0
train,3137,24.296500755586425,1.8500666138543953,0.3346710749436681,0.013125323908025401,1.662976861000061,13.04190731048584,1.0
train,3138,24.29323104707653,1.8345486040391026,0.3357038033824241,0.013170021927540645,1.6868704557418823,13.233508110046387,1.0
train,3139,24.27838482666574,1.8270515053864587,0.3342504874716911,0.013117184491694984,1.730272650718689,13.578326225280762,1.0
train,3140,24.256569296023457,1.8073416583231854,0.3349672318202778,0.013149498774879215,1.5767101049423218,12.37718391418457,1.0
test,3140,23.312199567296243,1.3538366094114402,0.34496005239533795,0.013541777688835318,1.6917301416397095,13.28009033203125,1.0
train,3141,24.300656303659796,1.834370219136087,0.3351848852141541,0.013162232384917299,1.5515450239181519,12.183516502380371,1.0
train,3142,24.328557211620836,1.847883387096976,0.33533136512262235,0.013172175664905701,1.681282877922058,13.2064847946167,1.0
train,3143,24.34168878004658,1.861032686257947,0.33487234872817295,0.013158330494405313,1.7093231678009033,13.431017875671387,1.0
train,3144,24.34912551631432,1.8573382699005427,0.33524063450924607,0.013176991846864845,1.6855179071426392,13.248181343078613,1.0
train,3145,24.331763936450006,1.8309642458153959,0.33485229749013073,0.013165913079961159,1.7115305662155151,13.456918716430664,1.0
train,3146,24.31975198934857,1.8221001344158063,0.3346734554655073,0.013163064267372113,1.652971863746643,13.000633239746094,1.0
train,3147,24.372620444048295,1.8654263828248276,0.33443690654867697,0.013157940589242934,1.6538848876953125,13.011947631835938,1.0
train,3148,24.32397097264111,1.8226215098744296,0.33522377823719035,0.01319308880584845,1.7350133657455444,13.654565811157227,1.0
train,3149,24.337175170362453,1.8275456629172813,0.33454487657878496,0.01317055130082778,1.7356252670288086,13.663721084594727,1.0
train,3150,24.357201603799787,1.8319124011735186,0.3345463351805569,0.01317479013489146,1.6006392240524292,12.6050443649292,1.0
