Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,3055,9.78390082552282,1.8876423450167084,0.20054706967099437,0.007659630854635504,0.15859930217266083,1.2113031148910522,1.0
train,3056,9.774541432980518,1.875291240202216,0.20045072518553525,0.0076584564875690955,0.16700483858585358,1.2759180068969727,1.0
train,3057,9.788974417202471,1.8808506178062039,0.20078640668068531,0.007673791174295967,0.14895950257778168,1.1384238004684448,1.0
train,3058,9.746794593844534,1.8551502527878305,0.20016290467168402,0.007652463537418731,0.14838095009326935,1.1343733072280884,1.0
train,3059,9.759279210620688,1.8656635305360696,0.20020266831946207,0.00765648603159564,0.14336557686328888,1.0963891744613647,1.0
train,3060,9.760927821444453,1.8629427371424632,0.20023814933098502,0.007660345682482297,0.1665644645690918,1.2742193937301636,1.0
test,3060,8.887529246698508,1.3584906712558733,0.2045325472343114,0.007824632920191586,0.1927744299173355,1.474725604057312,1.0
train,3061,9.747494554502206,1.8511193111795146,0.20023739246322347,0.0076628194447258095,0.18663819134235382,1.4282499551773071,1.0
train,3062,9.719089050237137,1.835856599943829,0.19989671438463522,0.007652280605541453,0.15276433527469635,1.1694120168685913,1.0
train,3063,9.761721679765664,1.8650190155889104,0.20039137928554787,0.007673721599694832,0.14190684258937836,1.086652398109436,1.0
train,3064,9.734712603150642,1.848217366424795,0.19986500514979944,0.0076560628643190945,0.1569463610649109,1.2022101879119873,1.0
train,3065,9.746875666280914,1.852666294448244,0.20021181424109874,0.007671850189741196,0.1618480533361435,1.2401617765426636,1.0
train,3066,9.778281231394104,1.8708240273144496,0.20005511120915892,0.0076683459769894,0.17563508450984955,1.346243977546692,1.0
train,3067,9.743174385073592,1.845219650854787,0.19993233183474493,0.007666138604455711,0.21051183342933655,1.614100694656372,1.0
train,3068,9.765384062017837,1.8648597251090906,0.19992335410594417,0.0076682931574410225,0.14800670742988586,1.1352123022079468,1.0
train,3069,9.771867685775115,1.8667409556975436,0.19977103211353692,0.007664947558154751,0.1491951197385788,1.1447004079818726,1.0
train,3070,9.810077425415509,1.8975504077139504,0.1997871810684176,0.007668064262003863,0.16931813955307007,1.2995178699493408,1.0
train,3071,9.734310562253826,1.8320950823217532,0.19980614358934778,0.007671289392638281,0.17180468142032623,1.3190314769744873,1.0
train,3072,9.796659444480252,1.8641380201186883,0.2004937385841032,0.007700194603059242,0.14640693366527557,1.1244062185287476,1.0
train,3073,9.743144604124257,1.8392331471950896,0.19967901423175474,0.0076713999073061805,0.16032275557518005,1.2316805124282837,1.0
train,3074,9.810725211399273,1.890496201974064,0.19992065359897943,0.007683182125965322,0.15032868087291718,1.155276894569397,1.0
train,3075,9.790886875477808,1.8750192116696538,0.19994530396892438,0.0076866285345830905,0.1600620448589325,1.2304779291152954,1.0
train,3076,9.80064244729191,1.8833213496286705,0.1998705174780747,0.0076862516000670515,0.17151637375354767,1.3189619779586792,1.0
train,3077,9.740682277058315,1.8391850091492437,0.19970364820115347,0.0076823304952619844,0.16301701962947845,1.254009485244751,1.0
train,3078,9.788627014550977,1.8792430460343987,0.19955210157074074,0.007678994852239165,0.13731925189495087,1.05667245388031,1.0
train,3079,9.758681297302246,1.8632201338878622,0.19941163752221205,0.007676082029971446,0.16587989032268524,1.276861310005188,1.0
train,3080,9.778160136739631,1.8521340876501469,0.1999161071581933,0.007697999609649467,0.15663650631904602,1.2061020135879517,1.0
test,3080,8.881955832520983,1.379341969787475,0.20196306428548208,0.007776820047836417,0.17808739840984344,1.3712738752365112,1.0
train,3081,9.811691147043206,1.8832625979867734,0.20001947666060738,0.0077044799646487595,0.17346705496311188,1.3361310958862305,1.0
train,3082,9.797500536374631,1.8644040858313753,0.19973456357976171,0.007696001930139929,0.16508622467517853,1.271990180015564,1.0
train,3083,9.77426238606101,1.8532908021247827,0.19961663527755655,0.007693952975753412,0.18474708497524261,1.4239394664764404,1.0
train,3084,9.761961686406169,1.8494593637398735,0.19944241087906883,0.007689730513002957,0.1555866003036499,1.1995736360549927,1.0
train,3085,9.797113809749577,1.872918389631286,0.1996188992508331,0.007699030210972525,0.17397534847259521,1.3417860269546509,1.0
train,3086,9.726673050499032,1.8199954683685582,0.19913866020060267,0.007682997026458531,0.12640218436717987,0.9751936197280884,1.0
train,3087,9.734373183377793,1.826530805490761,0.1991739098597393,0.007686846423486618,0.16729995608329773,1.2911382913589478,1.0
train,3088,9.750102898771843,1.8300012448223963,0.19923338312567088,0.007691631881623289,0.18712511658668518,1.4446070194244385,1.0
train,3089,9.749909352436198,1.8296437687460336,0.19938642464842588,0.007700032305151657,0.16744624078273773,1.2931045293807983,1.0
train,3090,9.763567450977357,1.8412733891051285,0.19921809013972472,0.007696021432675102,0.13911838829517365,1.0746904611587524,1.0
train,3091,9.811030371128924,1.875453104520952,0.19954862221230354,0.00771128437096093,0.15175218880176544,1.1726659536361694,1.0
train,3092,9.815136269165665,1.8809841391894566,0.19940017737881674,0.007708040175779488,0.1602054387331009,1.238389015197754,1.0
train,3093,9.779150368222552,1.8390561385421669,0.19961370411610105,0.007718789215946382,0.15400870144367218,1.1908732652664185,1.0
train,3094,9.77184069605917,1.8473631003554645,0.19928701535450682,0.007708647446457215,0.15397588908672333,1.1910046339035034,1.0
train,3095,9.747999077527199,1.8262897830632332,0.19901524434541548,0.007700622477830155,0.18129520118236542,1.4027727842330933,1.0
train,3096,9.800095916884834,1.8617606890581049,0.19927544075623563,0.007713181115718157,0.168083056807518,1.3009637594223022,1.0
train,3097,9.784252007627854,1.846788556419621,0.19922187447853243,0.007713597796813398,0.16253642737865448,1.258439302444458,1.0
train,3098,9.788717067507742,1.8561816252154655,0.19907148251636447,0.007710262970955334,0.15331889688968658,1.1874557733535767,1.0
train,3099,9.77025118198667,1.839781025936435,0.19919504423172885,0.007717538344566323,0.14734314382076263,1.141541838645935,1.0
train,3100,9.829263393319748,1.8888192900885517,0.19938716302195444,0.007727473813474246,0.17238208651542664,1.335962176322937,1.0
test,3100,8.915000494249957,1.3724432108453277,0.20125854614994657,0.007800001371905599,0.16065701842308044,1.2450928688049316,1.0
train,3101,9.816052549189802,1.8784208412882264,0.1990427264266951,0.007716612571010727,0.18106092512607574,1.40367591381073,1.0
train,3102,9.811613943739946,1.8620539364080224,0.19941469011749927,0.00773352552574628,0.15068084001541138,1.168530821800232,1.0
train,3103,9.806462511578367,1.8569753139480496,0.19920897527444156,0.0077280375363973025,0.1751880794763565,1.359022617340088,1.0
train,3104,9.788962145406511,1.8559154590058144,0.198935415210019,0.0077199115948898235,0.14155125617980957,1.0984386205673218,1.0
train,3105,9.804254203849426,1.8613905475726722,0.1990360172074922,0.00772630326949608,0.15245790779590607,1.1834553480148315,1.0
train,3106,9.785520489382474,1.8350643823751371,0.1992582665927411,0.007737421162909056,0.16359275579452515,1.2702988386154175,1.0
train,3107,9.800190434279653,1.8572434705559082,0.1988297255537338,0.007723265558502055,0.18218305706977844,1.4151079654693604,1.0
train,3108,9.815967629255065,1.8675934937774066,0.19869043187610055,0.007720338270377429,0.15272986888885498,1.1867121458053589,1.0
train,3109,9.81756415089713,1.8511087701646043,0.1992470960760134,0.007744458418187708,0.1735471785068512,1.3488963842391968,1.0
train,3110,9.801847067064214,1.8589110697227391,0.1989958274944597,0.007737179155842684,0.1727496236562729,1.343129277229309,1.0
train,3111,9.805509960873852,1.8578786420769802,0.19879029864057532,0.007731672595597942,0.152364119887352,1.1850128173828125,1.0
train,3112,9.843946614284635,1.8748512979919902,0.1988610383838775,0.007736909434077362,0.1591150462627411,1.2379159927368164,1.0
train,3113,9.820486771855387,1.8598585774337595,0.19884209714876266,0.0077386577819621855,0.15856607258319855,1.234041452407837,1.0
train,3114,9.789998890234358,1.8448499588141107,0.19868055072146548,0.007734853878296576,0.17899824678897858,1.3935024738311768,1.0
train,3115,9.793947379317775,1.8392429288996037,0.19905986918488833,0.0077521091657128,0.18038274347782135,1.4047317504882812,1.0
train,3116,9.824776969111275,1.861362757370492,0.19886458090186512,0.007746989494394053,0.18897569179534912,1.4721218347549438,1.0
train,3117,9.821558714349148,1.8571545279510198,0.19874794859176062,0.007744930054797691,0.16752874851226807,1.3054687976837158,1.0
train,3118,9.789003054300943,1.8464556630173317,0.19851386743371757,0.007738289414105159,0.134382963180542,1.0475159883499146,1.0
train,3119,9.817803031832057,1.8510629993805814,0.19912078988626244,0.007764436681409952,0.16036726534366608,1.2504647970199585,1.0
train,3120,9.840364748943955,1.8718540151172447,0.19904512648961067,0.007763974108366404,0.18118396401405334,1.4132360219955444,1.0
test,3120,8.873878510752347,1.3114934390612139,0.20185293138670446,0.007873495626962934,0.16732396185398102,1.3051279783248901,1.0
train,3121,9.77104663674403,1.8290769714511796,0.1983041313163012,0.007737549330298067,0.15122990310192108,1.1799722909927368,1.0
train,3122,9.795767406557141,1.8249263407500986,0.19908033706659456,0.007770324046379117,0.1641058772802353,1.280847191810608,1.0
train,3123,9.774987577388805,1.8267622165002972,0.19844600685864983,0.007748045769213856,0.1617317646741867,1.2627217769622803,1.0
train,3124,9.8138338745709,1.8397799651351465,0.19866746866873145,0.0077591755297354995,0.14822760224342346,1.1576584577560425,1.0
train,3125,9.804979853694622,1.8385819296587356,0.19858438036095472,0.007758412481417619,0.1637744903564453,1.2794891595840454,1.0
train,3126,9.826115119339475,1.851841429324103,0.1988209003151183,0.007770137996148418,0.15481887757778168,1.20991051197052,1.0
train,3127,9.812366346714482,1.8404583168518311,0.1983359577975952,0.0077536648643164365,0.1728649139404297,1.3513725996017456,1.0
train,3128,9.809790008634252,1.8457972878638615,0.19838280683029627,0.007757975898358183,0.1453315019607544,1.1364933252334595,1.0
train,3129,9.843875130235691,1.8747767180782335,0.1983534016977332,0.007759305148177177,0.17389151453971863,1.3602675199508667,1.0
train,3130,9.832447993812044,1.8583699912759701,0.1985679916789407,0.0077701814570879015,0.16536346077919006,1.293969988822937,1.0
train,3131,9.8602696079236,1.8838541594085525,0.1985395412675374,0.007771549657641286,0.1704348623752594,1.3340797424316406,1.0
train,3132,9.831846914141334,1.8599996025903383,0.19839292003521325,0.007768290040297015,0.16335730254650116,1.2790888547897339,1.0
train,3133,9.787039462611913,1.827959514998971,0.197666542284924,0.007742318516059963,0.15507754683494568,1.2146457433700562,1.0
train,3134,9.804160436692362,1.8397465666440482,0.19840405914663964,0.007773685809759368,0.14307241141796112,1.1209734678268433,1.0
train,3135,9.830035124163553,1.849234217041105,0.19812711393968377,0.007765311138023005,0.14888229966163635,1.1668659448623657,1.0
train,3136,9.864386830363046,1.8753641619160635,0.19874340249992228,0.007791949737884154,0.15197204053401947,1.1914618015289307,1.0
train,3137,9.824863810352559,1.858016138673483,0.19808521403352114,0.007768620565784255,0.205173060297966,1.6090710163116455,1.0
train,3138,9.84533224653683,1.8637992671850703,0.19835221701997827,0.0077815711982075885,0.1584184616804123,1.2427937984466553,1.0
train,3139,9.833726644603228,1.855964775099407,0.1981456961075203,0.007775945733804803,0.1651817411184311,1.2962645292282104,1.0
train,3140,9.778155846077576,1.8091010475088902,0.19811155749815443,0.007777082159514364,0.19027207791805267,1.4936370849609375,1.0
test,3140,8.942191693864357,1.3387156434701961,0.20183860481559457,0.007923391408536344,0.1437765508890152,1.128646731376648,1.0
train,3141,9.809785293302735,1.8279353650201602,0.19790598746843055,0.007771485864470642,0.16400068998336792,1.2878164052963257,1.0
train,3142,9.82541310756668,1.8381491199413849,0.19796991749556564,0.007776470681962333,0.1622471660375595,1.2744524478912354,1.0
train,3143,9.875508310155384,1.8656280746487877,0.19821148009427597,0.007788436915652392,0.16037137806415558,1.260119080543518,1.0
train,3144,9.844303319535323,1.8581921674810047,0.19823946431142875,0.007792014260987521,0.15476171672344208,1.2164280414581299,1.0
train,3145,9.824149376038356,1.8383929367428335,0.19801667370815396,0.00778573219884037,0.15762045979499817,1.2392915487289429,1.0
train,3146,9.844349110558317,1.8594416406535859,0.19762711816334785,0.007772885524313111,0.16676107048988342,1.3115767240524292,1.0
train,3147,9.839228390338784,1.840161063581258,0.1985350297215305,0.007811076094794756,0.1446034014225006,1.1376681327819824,1.0
train,3148,9.825324591375994,1.8341465408096285,0.197810616547312,0.007785047482526089,0.17011378705501556,1.338796615600586,1.0
train,3149,9.82187121140403,1.833150579603958,0.19782103019627817,0.0077879298383728545,0.15877459943294525,1.2499538660049438,1.0
train,3150,9.864022266808073,1.8667594248062955,0.19819449540943268,0.007805109810874833,0.1569320410490036,1.2358410358428955,1.0
train,3151,9.838492822699436,1.8504243383815862,0.19762320750543935,0.007785081929286986,0.17268477380275726,1.3603254556655884,1.0
train,3152,9.828909546300425,1.8428036926693852,0.19783816283498543,0.0077960225149652064,0.17716875672340393,1.3960907459259033,1.0
train,3153,9.83526829943917,1.8471214693629867,0.1974826457515288,0.007784481273662077,0.17560289800167084,1.3841909170150757,1.0
train,3154,9.846554379300935,1.8631428265981609,0.19769976595317842,0.007795510839036322,0.16374222934246063,1.2911083698272705,1.0
train,3155,9.804931821379956,1.819474855011913,0.19742648818751984,0.007787202792064399,0.1489974707365036,1.1752184629440308,1.0
train,3156,9.829154707946666,1.8385856508379927,0.19747956454252263,0.007791764559965823,0.15348969399929047,1.2110346555709839,1.0
train,3157,9.840437583769802,1.8335313151443655,0.19763456994345283,0.0078003506466713035,0.19385749101638794,1.5300214290618896,1.0
train,3158,9.853791044956155,1.8479917228243703,0.19788895742037424,0.007812864317084061,0.15146058797836304,1.1957823038101196,1.0
train,3159,9.866911229658074,1.8523816172561058,0.19775188235280455,0.007809924100484459,0.15804627537727356,1.2481714487075806,1.0
train,3160,9.822038337506525,1.8225063794356233,0.19752392592641227,0.007803390093845142,0.148759663105011,1.1752022504806519,1.0
test,3160,9.036052169890514,1.4051927141238767,0.20118978112058358,0.007948213552438833,0.1653759926557541,1.3064712285995483,1.0
train,3161,9.831449712103556,1.845163456302312,0.19723988730873418,0.007794634102054719,0.16287200152873993,1.2870968580245972,1.0
train,3162,9.810451100346286,1.81840406823324,0.19747199551595945,0.0078062748346611815,0.15099525451660156,1.1936184167861938,1.0
train,3163,9.861284332052064,1.842917589228798,0.1976648516328702,0.007816369202543793,0.1704365462064743,1.3477280139923096,1.0
train,3164,9.858150472756144,1.8519319463814303,0.19742356574975917,0.007809295450857933,0.16133446991443634,1.2761566638946533,1.0
