Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,3246,9.409135002,1.67948444,0.201064889,0.008159403,0.104607478,0.848890305,1
train,3247,9.3880159,1.670335163,0.200636661,0.008144533,0.099817641,0.810270309,1
train,3248,9.423734378,1.700433178,0.20070376,0.008149765,0.098158933,0.797051132,1
train,3249,9.588958929,1.7737707,0.202375656,0.008220183,0.102887809,0.83570689,1
train,3250,9.430418669,1.697627562,0.200842262,0.008160409,0.102915578,0.836189687,1
train,3251,9.437754335,1.693742185,0.200951528,0.008167361,0.105966471,0.861243069,1
train,3252,9.436454717,1.707522033,0.200819845,0.008164519,0.097021483,0.788785279,1
train,3253,9.434009053,1.697693156,0.200831564,0.008167505,0.105043031,0.854263127,1
train,3254,9.404399445,1.684533603,0.200322089,0.008149289,0.106003799,0.862341523,1
train,3255,9.40133127,1.676583045,0.200604564,0.008163288,0.105442278,0.858037114,1
train,3256,9.419349624,1.686174646,0.200481071,0.008160768,0.105001211,0.854710519,1
train,3257,9.430801765,1.699650817,0.200381938,0.008159238,0.104935847,0.854440689,1
train,3258,9.420814088,1.681049147,0.200461879,0.008164998,0.104795054,0.853556335,1
train,3259,9.444852991,1.703422052,0.20034497,0.008162741,0.104875401,0.854472935,1
train,3260,9.413732517,1.679558177,0.200222216,0.008160242,0.101292588,0.825535238,1
test,3260,8.96995794,1.752109179,0.203934351,0.008311533,0.083910987,0.683875084,1
train,3261,9.402964997,1.669894395,0.20031999,0.00816673,0.10613054,0.865229785,1
train,3262,9.424453352,1.687844001,0.200144716,0.008162086,0.101987801,0.831711113,1
train,3263,9.402935195,1.669181112,0.200195434,0.008166657,0.10133934,0.82667619,1
train,3264,9.427353638,1.686124451,0.200313531,0.008173978,0.102596216,0.837185681,1
train,3265,9.427597502,1.68773849,0.200475864,0.008183108,0.099964321,0.815959394,1
train,3266,9.414769753,1.671894304,0.200432174,0.00818383,0.100420475,0.819933712,1
train,3267,9.421477249,1.685407006,0.200232439,0.008178177,0.098739415,0.806454837,1
train,3268,9.429539335,1.671924651,0.20060483,0.008195894,0.106342293,0.868817151,1
train,3269,9.416117069,1.678011448,0.199899767,0.008169586,0.101540521,0.829840481,1
train,3270,9.418061405,1.673455842,0.200107628,0.008180582,0.105014898,0.858497322,1
train,3271,9.42037686,1.673278672,0.200150584,0.00818484,0.102407686,0.837439358,1
train,3272,9.431478059,1.687706421,0.199861565,0.008175519,0.099147946,0.811030805,1
train,3273,9.433711255,1.69023893,0.200040583,0.008185342,0.100117289,0.819210231,1
train,3274,9.437038034,1.686273703,0.200092081,0.00818995,0.10147579,0.830580056,1
train,3275,9.400479379,1.649040147,0.200103982,0.008192939,0.104563057,0.856110692,1
train,3276,9.432452893,1.680799948,0.199947163,0.008189017,0.101131521,0.828267753,1
train,3277,9.433832918,1.687147619,0.199724126,0.008182379,0.103850938,0.850799382,1
train,3278,9.391979372,1.662064026,0.199326725,0.008168589,0.102419473,0.839328289,1
train,3279,9.436922778,1.670611879,0.200029119,0.008199874,0.097737305,0.801202238,1
train,3280,9.448027083,1.683502705,0.200150165,0.008207338,0.101907186,0.835639417,1
test,3280,9.091955512,1.8495517,0.202465093,0.008302263,0.087392785,0.716621399,1
train,3281,9.43961933,1.684780323,0.199747053,0.008193304,0.100569569,0.824922562,1
train,3282,9.416514529,1.668002659,0.199564648,0.008188317,0.102368049,0.839930356,1
train,3283,9.422707275,1.660062902,0.200078416,0.008211898,0.099090315,0.813284397,1
train,3284,9.425786741,1.671967815,0.199699567,0.008198844,0.102549843,0.841934681,1
train,3285,9.436440552,1.686007134,0.199349859,0.008186979,0.100532435,0.825623214,1
train,3286,9.410314979,1.655306546,0.199353612,0.008189624,0.10247425,0.841826618,1
train,3287,9.428360496,1.670645196,0.199305271,0.008190129,0.104387857,0.857807755,1
train,3288,9.42520163,1.665659503,0.199947383,0.008219015,0.100560129,0.826604843,1
train,3289,9.437002776,1.675856634,0.199420499,0.00819985,0.101209871,0.832198739,1
train,3290,9.420831226,1.661277774,0.199550045,0.00820767,0.097688459,0.803488195,1
train,3291,9.454841485,1.6852582,0.199238058,0.008197328,0.101838291,0.837875187,1
train,3292,9.42898492,1.671540381,0.19951906,0.008211383,0.099247985,0.816811502,1
train,3293,9.433579202,1.661627199,0.199608921,0.008217577,0.104538344,0.860612571,1
train,3294,9.438610208,1.668745893,0.199647484,0.00822166,0.101306491,0.834259689,1
train,3295,9.446513641,1.683989521,0.199201438,0.008205781,0.099168517,0.816901207,1
train,3296,9.453701569,1.67861934,0.199451186,0.008218562,0.108280636,0.892233074,1
train,3297,9.4149701,1.652713869,0.199638305,0.008228767,0.103424445,0.852476537,1
train,3298,9.486976983,1.697414349,0.199886286,0.008241487,0.10101863,0.832899213,1
train,3299,9.439126633,1.669357308,0.199388532,0.008223456,0.09965755,0.821926117,1
train,3300,9.44019104,1.672197894,0.199293958,0.008222047,0.104090445,0.858746707,1
test,3300,9.025827034,1.763046452,0.202957953,0.008373208,0.084261298,0.695156157,1
train,3301,9.41312571,1.649741283,0.199145005,0.00821839,0.102512635,0.845986187,1
train,3302,9.440564476,1.662360983,0.199220367,0.008223991,0.102480672,0.845978558,1
train,3303,9.444824218,1.668527736,0.199440321,0.008235563,0.09980341,0.824127197,1
train,3304,9.431631067,1.65333544,0.199394982,0.008236183,0.098821737,0.816268146,1
train,3305,9.462019472,1.682625501,0.199165422,0.00822919,0.103261851,0.853201687,1
train,3306,9.43308292,1.665489875,0.198935443,0.008222174,0.10169363,0.840498388,1
train,3307,9.427345429,1.65472473,0.198953157,0.008225393,0.099014729,0.818604887,1
train,3308,9.462675286,1.680675932,0.199223594,0.008239064,0.102831841,0.850419998,1
train,3309,9.476065302,1.683853269,0.199099801,0.008236433,0.101380937,0.838674366,1
train,3310,9.483551346,1.690991658,0.199340612,0.008248886,0.102020495,0.844220161,1
train,3311,9.443363359,1.662030918,0.199029519,0.008238501,0.102197148,0.845937431,1
train,3312,9.457834677,1.671247991,0.199055189,0.008242051,0.10086932,0.835198581,1
train,3313,9.455460596,1.674524591,0.199092226,0.008246073,0.101737097,0.842638135,1
train,3314,9.471060534,1.68499166,0.199055879,0.008247056,0.105658367,0.875380218,1
train,3315,9.444107576,1.663716285,0.199056495,0.008249569,0.099893562,0.827868462,1
train,3316,9.459748486,1.672361952,0.198982868,0.008249005,0.099263884,0.822898328,1
train,3317,9.437112664,1.661538516,0.198674317,0.008238697,0.104342461,0.865260541,1
train,3318,9.446635289,1.664901842,0.198607786,0.00823842,0.101874255,0.845047593,1
train,3319,9.437928533,1.65462155,0.198956005,0.008255351,0.103715897,0.860583246,1
train,3320,9.441196711,1.656911588,0.198635331,0.008244528,0.099234357,0.823645711,1
test,3320,9.072347183,1.797880657,0.202956603,0.008423886,0.084870949,0.704429328,1
train,3321,9.442337875,1.660246879,0.198554939,0.008243673,0.102204435,0.848552883,1
train,3322,9.467555797,1.67601521,0.19865115,0.008250151,0.102066852,0.847665787,1
train,3323,9.460883851,1.657750361,0.199016733,0.008267821,0.103110768,0.856593251,1
train,3324,9.486372809,1.690578864,0.198752538,0.00825933,0.099485971,0.826729,1
train,3325,9.463382595,1.662990435,0.198839327,0.008265421,0.102670275,0.853447258,1
train,3326,9.44558251,1.651620892,0.198648812,0.008259985,0.100761093,0.837829053,1
train,3327,9.448574679,1.648505804,0.198923094,0.008273876,0.101636842,0.845365047,1
train,3328,9.459218623,1.664420576,0.198376076,0.008253603,0.099611588,0.828768909,1
train,3329,9.465252337,1.665556851,0.198585567,0.008264801,0.102228403,0.85079664,1
train,3330,9.440348107,1.641571305,0.198860645,0.008278735,0.102138996,0.850307763,1
train,3331,9.473355482,1.669299684,0.198404687,0.008262233,0.100393794,0.836030006,1
train,3332,9.427922624,1.637073507,0.198331096,0.008261647,0.099562339,0.829354882,1
train,3333,9.4677573,1.656762426,0.198742795,0.008281281,0.098760299,0.822920799,1
train,3334,9.44232603,1.658500811,0.198102935,0.008257095,0.099392839,0.828439832,1
train,3335,9.441912915,1.647383597,0.198496381,0.008275975,0.099238791,0.827404022,1
train,3336,9.439867344,1.638506186,0.198400312,0.00827445,0.101396561,0.845647931,1
train,3337,9.462365989,1.661220454,0.198540445,0.008282776,0.100736976,0.840398788,1
train,3338,9.46089791,1.653671667,0.198408135,0.008279736,0.103367187,0.86259979,1
train,3339,9.456734755,1.654070031,0.198331603,0.008279021,0.103783324,0.866331875,1
train,3340,9.469675855,1.660102906,0.198115265,0.008272466,0.101864435,0.850568593,1
test,3340,9.009424777,1.725268883,0.201706372,0.008422416,0.0874421,0.730142057,1
train,3341,9.455956265,1.653410994,0.198329286,0.008283882,0.098863125,0.825754821,1
train,3342,9.473277988,1.663803787,0.198153097,0.008278999,0.100881949,0.842869282,1
train,3343,9.470966487,1.654145158,0.198538911,0.0082976,0.102722071,0.858500421,1
train,3344,9.468432359,1.66108162,0.198208618,0.008286274,0.102478139,0.856717706,1
train,3345,9.485080876,1.660119775,0.198438374,0.008298359,0.101412944,0.84806633,1
train,3346,9.474136756,1.656323572,0.198437291,0.008300794,0.101567797,0.849615097,1
train,3347,9.459240729,1.646558921,0.198317529,0.008298263,0.101412676,0.848571241,1
train,3348,9.477298628,1.662795811,0.19824293,0.008297619,0.100223914,0.838874757,1
train,3349,9.456510044,1.641367003,0.197905358,0.008285964,0.104114704,0.871700943,1
train,3350,9.492473664,1.666827431,0.198255828,0.008303115,0.103305899,0.865187585,1
train,3351,9.480980501,1.652193836,0.198320199,0.00830829,0.105058312,0.880126655,1
train,3352,9.475978509,1.654225695,0.198180684,0.008304922,0.10386347,0.870376527,1
train,3353,9.480883646,1.662545063,0.197935587,0.008297125,0.102052167,0.855452716,1
train,3354,9.479141953,1.661268386,0.197719609,0.008290543,0.098199002,0.823399186,1
train,3355,9.466783687,1.649085144,0.19794083,0.008302293,0.10701175,0.897561669,1
train,3356,9.487564372,1.66414297,0.198083238,0.008310742,0.103002824,0.864194334,1
train,3357,9.491790783,1.662538184,0.197917262,0.008306252,0.100114994,0.840215683,1
train,3358,9.485924042,1.659298709,0.198039226,0.008313846,0.102199033,0.857961595,1
train,3359,9.470859256,1.654087783,0.197461598,0.008292064,0.099156134,0.832664132,1
train,3360,9.483728827,1.653202999,0.197716745,0.00830525,0.100301899,0.84253639,1
test,3360,9.062468972,1.741534892,0.202091999,0.008489036,0.082115538,0.689770877,1
train,3361,9.480513205,1.648969076,0.198030189,0.008320892,0.100646488,0.845682621,1
train,3362,9.478146386,1.649108451,0.197837145,0.008315253,0.103739552,0.871931493,1
train,3363,9.496600146,1.668605524,0.197653009,0.008309984,0.101871766,0.856487453,1
train,3364,9.486697821,1.655680905,0.197996906,0.008326917,0.10217724,0.859311223,1
train,3365,9.480122621,1.6541845,0.197625933,0.008313786,0.102848485,0.865213394,1
train,3366,9.504773404,1.661487709,0.198005269,0.008332219,0.101902738,0.857512116,1
train,3367,9.507629888,1.661340576,0.197989012,0.008334009,0.097054154,0.816953838,1
train,3368,9.500604069,1.66046101,0.197747856,0.00832633,0.100892082,0.849511921,1
train,3369,9.483858044,1.647542535,0.197701964,0.008326868,0.103005044,0.867560506,1
train,3370,9.492913506,1.650522904,0.19789148,0.008337324,0.102135472,0.860491931,1
train,3371,9.478791394,1.649091183,0.197377605,0.008318141,0.101507522,0.85545522,1
train,3372,9.493599456,1.655420604,0.197327138,0.00831848,0.104356542,0.879726231,1
train,3373,9.483950609,1.640262072,0.197586979,0.008331904,0.102552406,0.86477375,1
train,3374,9.512758361,1.65837768,0.197846303,0.008345312,0.101703286,0.857867897,1
train,3375,9.493078945,1.648765678,0.197661589,0.008339991,0.101641834,0.857603669,1
train,3376,9.490557653,1.654088372,0.197216202,0.008323664,0.100040518,0.844342649,1
train,3377,9.514689743,1.659981416,0.197474278,0.008337024,0.099847041,0.842959344,1
train,3378,9.53944907,1.67416101,0.19789297,0.008357174,0.100101046,0.845353901,1
train,3379,9.490581702,1.654462287,0.197239326,0.008332035,0.101777889,0.859769464,1
train,3380,9.515658118,1.665761934,0.197220487,0.008333705,0.10163603,0.858824909,1
test,3380,9.081585196,1.748631136,0.200892586,0.008488872,0.084947534,0.717807114,1
train,3381,9.488523316,1.646591527,0.197232782,0.008336689,0.101670861,0.859373689,1
train,3382,9.524345558,1.669274434,0.197367761,0.008344861,0.100711577,0.851516902,1
train,3383,9.511748137,1.656714966,0.197549344,0.008355008,0.09905836,0.837786674,1
train,3384,9.501086141,1.651798922,0.196997317,0.008334123,0.09892334,0.836891949,1
train,3385,9.494865792,1.631740708,0.197680642,0.008365503,0.103712037,0.877663612,1
train,3386,9.518618461,1.662254216,0.197178396,0.008346713,0.098563433,0.834340036,1
train,3387,9.498415511,1.648254827,0.197195352,0.008349895,0.100019515,0.846915841,1
train,3388,9.528665318,1.65437684,0.197504989,0.008365475,0.099415392,0.842049062,1
train,3389,9.506369907,1.657194925,0.196997685,0.00834645,0.104928792,0.889009893,1
train,3390,9.50386811,1.6530402,0.197144453,0.008355132,0.099597476,0.84408921,1
train,3391,9.493299504,1.630154741,0.197227213,0.008361105,0.099251226,0.841402948,1
train,3392,9.481096785,1.631103731,0.197010173,0.008354366,0.10162776,0.861804008,1
train,3393,9.493609893,1.637971623,0.19696804,0.008355041,0.100912176,0.855988145,1
train,3394,9.520332257,1.660297406,0.197166168,0.00836591,0.100944661,0.856516063,1
train,3395,9.500573899,1.648691514,0.196751351,0.008350768,0.102926396,0.873588383,1
train,3396,9.484089394,1.629997653,0.196985858,0.008363183,0.097339511,0.826412976,1
train,3397,9.527345405,1.657222584,0.197216662,0.008375447,0.104277968,0.885581195,1
train,3398,9.510667316,1.647632293,0.196819653,0.008361047,0.101655677,0.863565445,1
train,3399,9.511460981,1.645224001,0.196930767,0.008368229,0.100536659,0.85431093,1
train,3400,9.528341757,1.650185955,0.197162691,0.008380548,0.101573013,0.863371193,1
test,3400,9.171725601,1.813904021,0.200254641,0.008511974,0.084500745,0.718256772,1
train,3401,9.531197177,1.649351869,0.197174576,0.008383518,0.101878338,0.86622107,1
train,3402,9.497564705,1.627375812,0.196885452,0.008373685,0.104267649,0.886796951,1
train,3403,9.544033272,1.656070175,0.196930544,0.008378065,0.102594614,0.872824311,1
train,3404,9.478423366,1.622455972,0.196662936,0.008369138,0.099013746,0.842607617,1
train,3405,9.518055213,1.650216743,0.196695729,0.008372992,0.102487437,0.872424781,1
train,3406,9.523051888,1.647516518,0.196932545,0.008385534,0.102518849,0.872948647,1
train,3407,9.494870047,1.632935933,0.196579188,0.008372945,0.100658201,0.857356846,1
train,3408,9.539985707,1.661042876,0.197004185,0.008393509,0.10211964,0.870059967,1
train,3409,9.500081628,1.631567493,0.196513907,0.008375077,0.099372447,0.846902311,1
train,3410,9.531843212,1.655461663,0.196514057,0.008377539,0.102847829,0.876778245,1
train,3411,9.547876279,1.663605055,0.196691496,0.008387562,0.100121617,0.85378772,1
train,3412,9.525261638,1.645047229,0.19665316,0.008388385,0.099427633,0.848118246,1
train,3413,9.514042987,1.641260146,0.196453024,0.008382304,0.099371664,0.847889245,1
train,3414,9.529731511,1.647116906,0.196559862,0.008389319,0.100372873,0.856683075,1
train,3415,9.536909705,1.654223297,0.196393015,0.008384652,0.098664641,0.842350006,1
train,3416,9.537901633,1.64450432,0.197001266,0.008413083,0.100787595,0.860726774,1
train,3417,9.535749416,1.653745984,0.19629714,0.008385466,0.099153347,0.847018063,1
train,3418,9.529158945,1.645335092,0.196485592,0.008395972,0.099150598,0.847242534,1
train,3419,9.502410812,1.628873965,0.196264363,0.008388972,0.101798929,0.870126903,1
train,3420,9.509020404,1.629039771,0.19630843,0.008393309,0.101396002,0.866936505,1
test,3420,9.103855124,1.745459552,0.199085789,0.008512057,0.083413474,0.713185728,1
train,3421,9.524522581,1.641998442,0.196480475,0.008403121,0.100826718,0.862321079,1
train,3422,9.521354555,1.639224879,0.196356658,0.00840028,0.098606721,0.843581021,1
train,3423,9.516432625,1.630499635,0.19642042,0.008405462,0.099049754,0.847618878,1
train,3424,9.510844367,1.625973852,0.196003961,0.008390091,0.101560108,0.869355142,1
train,3425,9.556308058,1.656483904,0.196455224,0.008411863,0.100170694,0.857712209,1
train,3426,9.530548164,1.638121995,0.196013701,0.008395407,0.099816643,0.854930043,1
train,3427,9.525298636,1.635506843,0.196277119,0.008409143,0.101377107,0.868548989,1
train,3428,9.528523921,1.634370937,0.195982937,0.008398989,0.103069142,0.883303106,1
train,3429,9.50047878,1.615186304,0.196179528,0.008409866,0.10189946,0.873533845,1
train,3430,9.54806655,1.647918531,0.196438346,0.008423416,0.100776367,0.864157975,1
train,3431,9.530803496,1.632986206,0.196189308,0.008415189,0.099489726,0.853373706,1
train,3432,9.550427419,1.649154454,0.196258731,0.00842062,0.09888538,0.84843713,1
train,3433,9.546006962,1.650614052,0.196118843,0.008417069,0.10222435,0.877341211,1
train,3434,9.52722959,1.625890311,0.19603462,0.008415905,0.102834582,0.882835388,1
train,3435,9.549457111,1.6531774,0.196030412,0.008418174,0.098744594,0.84796983,1
train,3436,9.545783544,1.635796699,0.196246928,0.008429925,0.101994567,0.876133859,1
train,3437,9.507492188,1.618890706,0.195899721,0.008417459,0.103830136,0.892161012,1
train,3438,9.520258672,1.627607103,0.19615299,0.008430793,0.10230761,0.87933445,1
train,3439,9.548825911,1.637211922,0.196012284,0.008427196,0.100797549,0.866607487,1
train,3440,9.548998394,1.636183297,0.196145272,0.008435365,0.101869322,0.876076877,1
