Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2428,11.457560563323003,2.413532132854664,0.24848960495413855,0.007543390240456611,0.4120354652404785,2.5010581016540527,1.0
train,2429,11.453496286732086,2.405595047326477,0.248408070510881,0.007544019892587646,0.414093554019928,2.5145859718322754,1.0
train,2430,11.463070965057495,2.415492365223298,0.24808012344354768,0.007537161007457237,0.4037792384624481,2.4529616832733154,1.0
train,2431,11.456209914831726,2.4096246713079292,0.2484730711098429,0.007552205131516615,0.3993084132671356,2.426799774169922,1.0
train,2432,11.43326730236133,2.3982383708486266,0.24859932774900736,0.007559149814890957,0.40100327134132385,2.4381027221679688,1.0
train,2433,11.397098287574721,2.3741833532942636,0.24751782268994552,0.007529358197206612,0.37684890627861023,2.2921864986419678,1.0
train,2434,11.45472456376892,2.3978541179144726,0.2481781491594702,0.007552546887649658,0.3839375972747803,2.336263418197632,1.0
train,2435,11.407199379815927,2.370926930622613,0.24773301635083375,0.007542096977973493,0.382171094417572,2.3264691829681396,1.0
train,2436,11.472926458420877,2.4187343498310936,0.24765218015210863,0.007542731306544667,0.37654659152030945,2.2931714057922363,1.0
train,2437,11.476482158260296,2.420128597255334,0.24861069891071563,0.007575032192215226,0.3950788676738739,2.4070210456848145,1.0
train,2438,11.462278748535647,2.3918954435391084,0.24798716026219614,0.007559132839722151,0.41663169860839844,2.5393731594085693,1.0
train,2439,11.446497499135837,2.3911913506416798,0.24834038789918733,0.007573003852197859,0.3961557447910309,2.415562391281128,1.0
train,2440,11.459952616839892,2.40002458155744,0.24791100589600057,0.007563008661318995,0.39264005422592163,2.3951070308685303,1.0
test,2440,10.47629677392413,1.7039742561369637,0.25324230288290467,0.007725650271933629,0.41760730743408203,2.547407627105713,1.0
train,2441,11.473467481733895,2.408851168507235,0.24796599413595746,0.007567785449775156,0.4072577655315399,2.48529314994812,1.0
train,2442,11.46319459167715,2.3922026850912887,0.2474212786063492,0.007554253488791927,0.39396247267723083,2.4051437377929688,1.0
train,2443,11.47320571191748,2.395112161535158,0.24788249267399465,0.007571433473796849,0.3908175528049469,2.386920928955078,1.0
train,2444,11.486108190185458,2.41329947121624,0.2481043439098125,0.007581310791113227,0.38481035828590393,2.351193904876709,1.0
train,2445,11.461432455923372,2.4028751528223835,0.24760723428066686,0.007569215420435917,0.3890855312347412,2.3782880306243896,1.0
train,2446,11.477890972859075,2.4023959023412487,0.24805727922737578,0.0075860734500380516,0.4012160301208496,2.4534387588500977,1.0
train,2447,11.445075498148935,2.385933109399298,0.2477124172647576,0.007578622996902113,0.428600937128067,2.621969223022461,1.0
train,2448,11.459207385440385,2.3937599720904297,0.24777678626821542,0.007583689230704094,0.3846047818660736,2.3537840843200684,1.0
train,2449,11.459116255281785,2.3852458022864713,0.2476806996551748,0.007583844012648772,0.38626232743263245,2.364893913269043,1.0
train,2450,11.47537967934523,2.39809117629508,0.24731083348955027,0.007575609994524811,0.40725013613700867,2.4944100379943848,1.0
train,2451,11.463853970055522,2.3880139576660335,0.24747981145798048,0.0075838793053861035,0.3998270034790039,2.4499425888061523,1.0
train,2452,11.481172607706617,2.4029554331472753,0.246681759831149,0.0075625066768291475,0.3916962146759033,2.4011006355285645,1.0
train,2453,11.484455017567205,2.397025807977726,0.247504272698222,0.007590815894360053,0.397624135017395,2.4384326934814453,1.0
train,2454,11.461949876407717,2.377991736000639,0.2479406894889019,0.007607299498901948,0.3932560682296753,2.412628650665283,1.0
train,2455,11.446545278812302,2.351863033379821,0.24755352807489892,0.00759851474818993,0.3947822153568268,2.422978639602661,1.0
train,2456,11.51029363953932,2.4096682423250693,0.2475232833739475,0.007600680135933971,0.3968295156955719,2.4365360736846924,1.0
train,2457,11.472229616658574,2.3702586258107647,0.2478156269490828,0.007612754495198929,0.41163426637649536,2.5284664630889893,1.0
train,2458,11.530119768569115,2.418502402837748,0.24751369324177122,0.007606572875963354,0.44156119227409363,2.7133965492248535,1.0
train,2459,11.491569918239243,2.391422504825641,0.24763180509051516,0.007613297768759718,0.4000506103038788,2.4593138694763184,1.0
train,2460,11.468429882274283,2.373595722420417,0.24719066354672725,0.007602824699406925,0.39385098218917847,2.4221863746643066,1.0
test,2460,10.629083316985096,1.823075839625823,0.25128009992215367,0.007728603187298187,0.41743001341819763,2.567197322845459,1.0
train,2461,11.488620086681088,2.3955818201393773,0.2474296634728508,0.0076132681637160445,0.40901169180870056,2.5164475440979004,1.0
train,2462,11.444992551165015,2.3692057861149465,0.2468586756639589,0.007598784622740619,0.39752915501594543,2.4467945098876953,1.0
train,2463,11.484068048423435,2.3853425026986783,0.247273277983402,0.007614637486089233,0.39268454909324646,2.4179580211639404,1.0
train,2464,11.471530180120485,2.378020408342838,0.24664819733458826,0.007598471283430873,0.40578243136405945,2.4996228218078613,1.0
train,2465,11.489611907272256,2.3710920136357854,0.24713292175974114,0.00761649300262445,0.4013083577156067,2.4730656147003174,1.0
train,2466,11.496629312977964,2.38979799931537,0.24706258505113912,0.0076174132396334545,0.3824231028556824,2.3576409816741943,1.0
train,2467,11.525424511320113,2.403944359565453,0.24713604344669124,0.00762276699444783,0.4040184020996094,2.491786241531372,1.0
train,2468,11.493714867168585,2.3789553008932707,0.24722839073518935,0.0076287054385025255,0.3937930166721344,2.4297056198120117,1.0
train,2469,11.491421388611442,2.3777697242488367,0.24755967339446944,0.007642021985828744,0.3950411379337311,2.43839430809021,1.0
train,2470,11.461508686360185,2.352779666190177,0.24664604258197068,0.007616901505487694,0.3762863576412201,2.323570966720581,1.0
train,2471,11.493069298050145,2.378779880650699,0.2474581739032744,0.007645074591741778,0.41315221786499023,2.552250623703003,1.0
train,2472,11.472960117575976,2.359693848951544,0.24678813482089834,0.007627458671977371,0.4074690043926239,2.5181610584259033,1.0
train,2473,11.471070659845424,2.3512545828848936,0.24728783085108066,0.0076459935209854234,0.39142292737960815,2.4199750423431396,1.0
train,2474,11.505126518684998,2.3764444540325993,0.2469225310162664,0.007637784889061034,0.4150952398777008,2.5673673152923584,1.0
train,2475,11.506315563870489,2.3774241793953887,0.24683345581121685,0.007638114732713719,0.3973712921142578,2.45873761177063,1.0
train,2476,11.502594511979149,2.3856545541472283,0.24638522434618462,0.007627323983488526,0.39693689346313477,2.4570422172546387,1.0
train,2477,11.489254923910176,2.358993111536087,0.2467963085739856,0.007643134524237347,0.41571274399757385,2.5743043422698975,1.0
train,2478,11.466093413349128,2.3431696830718804,0.2470060656282695,0.007652717842203647,0.39273080229759216,2.4329700469970703,1.0
train,2479,11.493958876938162,2.3724128675687632,0.24616700844846712,0.007629799034363931,0.40119668841362,2.486419439315796,1.0
train,2480,11.515723415839554,2.3727098444726846,0.24680762948721177,0.007652739486747028,0.4090523421764374,2.5361270904541016,1.0
test,2480,10.622463371977414,1.7526282126798434,0.25237622077011074,0.007825404239796748,0.39720967411994934,2.462702989578247,1.0
train,2481,11.52069928887734,2.3679721775047953,0.24661702513040487,0.0076499118410587996,0.3952743709087372,2.4516923427581787,1.0
train,2482,11.50856262923072,2.368251159868963,0.24657153943672835,0.0076515827382177635,0.38191932439804077,2.369811773300171,1.0
train,2483,11.541793897917016,2.3964312511880976,0.24673086481132744,0.007659610734308032,0.40800413489341736,2.532688617706299,1.0
train,2484,11.506498936284299,2.3507062826146146,0.2464357799023357,0.00765353014066995,0.4035152494907379,2.5058324337005615,1.0
train,2485,11.517786827185107,2.3636184173148496,0.2469627284061503,0.007672982250424995,0.3900890648365021,2.423430919647217,1.0
train,2486,11.526565535008318,2.382793288330346,0.24666480410897249,0.007666808924848642,0.4207049012184143,2.6146836280822754,1.0
train,2487,11.450265110782158,2.3300247499456868,0.24563732698554308,0.007637943150892661,0.39836210012435913,2.4768190383911133,1.0
train,2488,11.532090627793815,2.3743805646285705,0.24666743168584862,0.007673056664034208,0.38049381971359253,2.3666741847991943,1.0
train,2489,11.476818839141924,2.3358452605363698,0.24643052439963561,0.007668767288658621,0.3876226842403412,2.411984920501709,1.0
train,2490,11.494165523820772,2.3487332340914646,0.24681644181475898,0.007683861699727373,0.39307940006256104,2.4469220638275146,1.0
train,2491,11.502903889789714,2.3563478751100555,0.2461550803660823,0.007666348900321059,0.4002096354961395,2.4923081398010254,1.0
train,2492,11.502478627115215,2.3525050275281285,0.24636877110882902,0.007676083469029108,0.387904554605484,2.4166479110717773,1.0
train,2493,11.528294270875207,2.36853104949739,0.24654878245750453,0.007684773613513227,0.39943885803222656,2.4895055294036865,1.0
train,2494,11.526681712988397,2.377572116509838,0.24576357699469947,0.007663370980628423,0.42453280091285706,2.6469647884368896,1.0
train,2495,11.524985741923416,2.3716072113226936,0.24603092823105333,0.007674782574530866,0.3991931676864624,2.4899699687957764,1.0
train,2496,11.501050319245914,2.354643354475215,0.2458690705423254,0.007672806580125885,0.3983263671398163,2.4855592250823975,1.0
train,2497,11.479845234382035,2.326371676922717,0.2461431383257858,0.007684435862106348,0.38988831639289856,2.433880567550659,1.0
train,2498,11.54048005504308,2.379975741484468,0.24592767667299306,0.007680783071710527,0.3934652805328369,2.457193374633789,1.0
train,2499,11.498080129026713,2.3361169094137337,0.24615167603142044,0.007690855580493808,0.3941023051738739,2.4621567726135254,1.0
train,2500,11.523163269606869,2.3578093745444137,0.2455707079667204,0.0076757729225772845,0.39153870940208435,2.44711971282959,1.0
test,2500,10.528079857136316,1.6764095649000537,0.24708618672037552,0.007723142052545438,0.3985930383205414,2.491209030151367,1.0
train,2501,11.505838921076206,2.3433096865093233,0.2461048388629443,0.007695544188088933,0.38710933923721313,2.4204039573669434,1.0
train,2502,11.488698047898952,2.330882167711478,0.24538021527320703,0.007675952608199018,0.39926400780677795,2.497399091720581,1.0
train,2503,11.48919253972176,2.32950913631301,0.24619750578762017,0.007704596146941811,0.39795857667922974,2.4902286529541016,1.0
train,2504,11.489709027817604,2.3285145681069266,0.2456163175368632,0.007689478123005297,0.39214086532592773,2.4548048973083496,1.0
train,2505,11.547798998051409,2.369538498064384,0.24604582655704638,0.00770599997133868,0.40400430560112,2.5300796031951904,1.0
train,2506,11.538206226085073,2.3572255904710295,0.24589548658809948,0.007704364804626362,0.4029630124568939,2.524566411972046,1.0
train,2507,11.499701957758468,2.3228249911026686,0.24549535199307365,0.00769489622554357,0.40575194358825684,2.543053388595581,1.0
train,2508,11.528531214103042,2.3342337637997965,0.246138031823793,0.007718117035264382,0.39817288517951965,2.496546506881714,1.0
train,2509,11.56063051115581,2.363714408665143,0.2461959875157758,0.007723011486172831,0.40218082070350647,2.522681951522827,1.0
train,2510,11.503970993424439,2.322695673842418,0.24567345006100388,0.007709690429715041,0.39326944947242737,2.467768430709839,1.0
train,2511,11.558591151036843,2.3607975903597236,0.24592308452004616,0.007720598155136614,0.3847033679485321,2.414977788925171,1.0
train,2512,11.537382424553803,2.3525453100612737,0.24539102986318656,0.007706961720168921,0.4067329466342926,2.554285764694214,1.0
train,2513,11.560623457176188,2.3626703931610966,0.24559461089049422,0.007716425186635097,0.4236714541912079,2.6617186069488525,1.0
train,2514,11.547959820760985,2.353632039566682,0.24622164250641485,0.007739203580677576,0.4016587436199188,2.524427890777588,1.0
train,2515,11.494417450517863,2.316347838931148,0.24502244712754218,0.007704573116725226,0.4101932644844055,2.5790927410125732,1.0
train,2516,11.554103509349522,2.3476537878243775,0.2462962754602359,0.0077477062241927,0.3770401179790497,2.371584892272949,1.0
train,2517,11.513500774731098,2.3189393262308333,0.24526405369367435,0.007718301267845234,0.38872000575065613,2.446023464202881,1.0
train,2518,11.535198379164862,2.33221928540316,0.2456248151135017,0.007732724199743034,0.41083595156669617,2.586214780807495,1.0
train,2519,11.60170956753655,2.391664830922121,0.24569272244757365,0.007737932900332645,0.40849095582962036,2.572474241256714,1.0
train,2520,11.534627180591503,2.3291826663416817,0.24560149528148886,0.0077381294716095785,0.388916015625,2.4501736164093018,1.0
test,2520,10.606729866273445,1.6871329349945554,0.25087023522750496,0.007904130870777714,0.4256318211555481,2.681483507156372,1.0
train,2521,11.527969189018197,2.3298946510423812,0.246000352378647,0.007753770899245469,0.3909771144390106,2.4641358852386475,1.0
train,2522,11.492032111454394,2.2973652967724485,0.2449929641796214,0.007725080785084787,0.3919033408164978,2.4709532260894775,1.0
train,2523,11.553406280953064,2.3466082174089684,0.24521861406110645,0.007735260868888663,0.39043107628822327,2.462646961212158,1.0
train,2524,11.56011868395563,2.3380245902448444,0.24526229604364444,0.007739704260593403,0.3843015134334564,2.424945116043091,1.0
train,2525,11.498408602307316,2.2929197326057174,0.24514152102534953,0.007738956944647113,0.38279077410697937,2.4163694381713867,1.0
train,2526,11.60440750484976,2.378869010291604,0.24555345738365936,0.007755030616421193,0.38893893361091614,2.4561519622802734,1.0
train,2527,11.540488929832282,2.3347007704007945,0.2448644289113731,0.007736330327012289,0.3998672068119049,2.5261638164520264,1.0
train,2528,11.58638325498255,2.35640589535738,0.2456648087178749,0.007764688302776478,0.38479188084602356,2.431887149810791,1.0
train,2529,11.611939180041249,2.3846056561656717,0.24553022095016888,0.007763503229585736,0.38492551445961,2.4336941242218018,1.0
train,2530,11.551287870201225,2.3362943284292603,0.2449202996402968,0.00774727911867318,0.3884032070636749,2.456652879714966,1.0
train,2531,11.584237557560195,2.346704655412436,0.24537462757220863,0.007764717222113493,0.39574727416038513,2.504093885421753,1.0
train,2532,11.553842971318813,2.338236862165868,0.24464336734440925,0.007744634713866353,0.3965388238430023,2.5100934505462646,1.0
train,2533,11.58300109630184,2.3518503288885984,0.24498424502113472,0.007758487819066093,0.38604164123535156,2.4446113109588623,1.0
train,2534,11.55555731937033,2.326579948506249,0.2451697013511616,0.007767425412282526,0.42602869868278503,2.698894500732422,1.0
train,2535,11.571347297699164,2.340233253900533,0.2444737982584189,0.007748433543948003,0.39349302649497986,2.493764638900757,1.0
train,2536,11.58097777835973,2.3415538175089474,0.2453020237497999,0.007777749565690869,0.4104560315608978,2.6022942066192627,1.0
train,2537,11.597213811417268,2.3490387364878482,0.2451446981949986,0.007775825273366692,0.3964419364929199,2.5144355297088623,1.0
