Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1578,4.653806579327877,1.5229919354767953,0.40862688819310766,0.0008063445621954021,0.03834647685289383,0.15127716958522797,1.0
train,1579,4.660047469411402,1.5229393312534656,0.4087855328179616,0.0008071685468877298,0.03849680349230766,0.15196645259857178,1.0
train,1580,4.642863587103084,1.5171325741856294,0.4055213266343014,0.0008012300509673694,0.03993211314082146,0.15773217380046844,1.0
test,1580,4.9645845144217455,2.1342330853804667,0.4156943303452378,0.0008213298971319467,0.029131019487977028,0.11506775766611099,1.0
train,1581,4.642994450026101,1.5145438699413305,0.4080500495889653,0.0008067363196587317,0.04269569739699364,0.16875508427619934,1.0
train,1582,4.651393876457825,1.5229126675713034,0.4050464723304184,0.0008013043475658296,0.039632149040699005,0.15674547851085663,1.0
train,1583,4.634914006527688,1.5066611018853704,0.4055010486983846,0.0008027104626406158,0.038902588188648224,0.1539572924375534,1.0
train,1584,4.63436518902125,1.5058048412582823,0.4075779319110729,0.0008073311826853171,0.038203682750463486,0.15128687024116516,1.0
train,1585,4.662224796340577,1.5278534170310658,0.40636609154726455,0.0008054386736876775,0.03760708123445511,0.14901836216449738,1.0
train,1586,4.649060908932375,1.5165331451366322,0.40646121200569235,0.0008061352330780108,0.04047013074159622,0.16046439111232758,1.0
train,1587,4.639438740507892,1.508834284516212,0.40501015677230656,0.0008037635647639859,0.038372818380594254,0.1522444486618042,1.0
train,1588,4.631618885343591,1.499255932470503,0.4082831537457799,0.0008107692991331005,0.03948529437184334,0.1567569226026535,1.0
train,1589,4.610589235634476,1.4916169177649818,0.40557267735612085,0.0008058937462029114,0.03853648528456688,0.15308646857738495,1.0
train,1590,4.6195380919987326,1.4878151119441452,0.4038707384650032,0.0008030166941283891,0.04131828993558884,0.1642405241727829,1.0
train,1591,4.626422258194255,1.4949598546392011,0.40714319993714776,0.0008100322114710523,0.040661852806806564,0.16173283755779266,1.0
train,1592,4.629913244397913,1.4999698302835383,0.40518358808825156,0.0008066398923496794,0.03813883289694786,0.15179286897182465,1.0
train,1593,4.652465860046698,1.5128535878431375,0.4079998572636202,0.0008127564726618699,0.03976063430309296,0.15834704041481018,1.0
train,1594,4.628363124203311,1.4947850601510735,0.40615724174503365,0.000809593534588307,0.04007535055279732,0.15970061719417572,1.0
train,1595,4.603841175027081,1.473481936500023,0.4060641450532276,0.0008099154943060057,0.03750556334853172,0.14955376088619232,1.0
train,1596,4.624954684779782,1.4927149885152873,0.4053303317315749,0.000808958478735043,0.03746785596013069,0.14949704706668854,1.0
train,1597,4.63369610710022,1.496479139596289,0.40518131327860696,0.0008091674936260344,0.03957831487059593,0.15801675617694855,1.0
train,1598,4.609592271283552,1.4794025762792427,0.4068358564465189,0.0008129801936460428,0.039936453104019165,0.15954643487930298,1.0
train,1599,4.612131563481492,1.4827124097465203,0.40547109918006913,0.0008107597870493946,0.04031005874276161,0.16113977134227753,1.0
train,1600,4.621880554444693,1.484776343251876,0.4064482023222107,0.0008132215632062792,0.03866326063871384,0.15465335547924042,1.0
test,1600,4.940056391788177,2.098322318587013,0.415554482669689,0.0008314414089255137,0.03191470727324486,0.12765908241271973,1.0
train,1601,4.635481299097718,1.497571408082597,0.40629877260422226,0.0008134304069049366,0.040454208850860596,0.16191831231117249,1.0
train,1602,4.603919433164492,1.4728729489665076,0.40650938227801997,0.0008143601438902119,0.0411144383251667,0.1646636575460434,1.0
train,1603,4.615887422618944,1.484149928363117,0.4049218470339786,0.0008116859366262693,0.04012061282992363,0.16078367829322815,1.0
train,1604,4.587760481094617,1.4609461177157836,0.40600714800539756,0.0008143689344656524,0.03551929071545601,0.14243263006210327,1.0
train,1605,4.6136840830701225,1.4786976337620288,0.4036260649090808,0.0008100974413094801,0.037208545953035355,0.14929957687854767,1.0
train,1606,4.618366366200113,1.4841122770504906,0.4069605956976415,0.0008172986591191266,0.03911479935050011,0.15704624354839325,1.0
train,1607,4.587882911504985,1.4520755716199938,0.4067542743184845,0.0008173926960467206,0.03947071358561516,0.1585739105939865,1.0
train,1608,4.614516486818489,1.474615023039615,0.4072478557464361,0.0008188935810870782,0.03537377715110779,0.14220286905765533,1.0
train,1609,4.625187407070599,1.4829871621978792,0.4069569337253548,0.0008188172406755498,0.039124976843595505,0.15738053619861603,1.0
train,1610,4.605510959955113,1.4660828949339606,0.4065004920991603,0.0008184069326176243,0.04040098935365677,0.16261431574821472,1.0
train,1611,4.588293380797281,1.4526289595499466,0.4047480524339322,0.000815384632502206,0.040307868272066116,0.16234026849269867,1.0
train,1612,4.623415650426589,1.4847299080038534,0.40654213439608966,0.0008195070247024361,0.0367194227874279,0.14797957241535187,1.0
train,1613,4.599849198547163,1.4650267903517884,0.4070219967083993,0.0008209830570499322,0.03893175348639488,0.1569925993680954,1.0
train,1614,4.607341875198067,1.4649908594978311,0.40687686299627074,0.0008211988605508631,0.03768296167254448,0.15205104649066925,1.0
train,1615,4.606151869338663,1.4697345101965211,0.4058995936345168,0.0008197337632628505,0.03882167488336563,0.15674281120300293,1.0
train,1616,4.573461022849059,1.4437404840128674,0.40315736158766063,0.0008146995899816216,0.03574017807841301,0.14439062774181366,1.0
train,1617,4.591994867325365,1.4536341358137477,0.40565281577257284,0.0008202494141206976,0.03891541436314583,0.15731588006019592,1.0
train,1618,4.595688741514635,1.4573427386993145,0.4035561421443775,0.0008165142343993993,0.03719942644238472,0.15047197043895721,1.0
train,1619,4.595094270913416,1.457209889816069,0.4055061235373771,0.0008209664593305535,0.037214409559965134,0.15062561631202698,1.0
train,1620,4.5709413819969305,1.4400227990247645,0.4059918660826776,0.0008224573073306233,0.04067607596516609,0.16473841667175293,1.0
test,1620,4.958034282584097,2.115496361520674,0.41040559567790497,0.0008313986297103109,0.02831522934138775,0.11467690765857697,1.0
train,1621,4.568308972276183,1.4368901282466906,0.4041493867956291,0.0008192299536119398,0.0410924069583416,0.16652731597423553,1.0
train,1622,4.577490012913071,1.442212936056076,0.403818363007841,0.0008190636751883058,0.039777278900146484,0.16129718720912933,1.0
train,1623,4.588308745856582,1.446619092397322,0.4060939206407114,0.0008241867491163341,0.04251536726951599,0.1725064516067505,1.0
train,1624,4.5749205633687495,1.4416867293167692,0.4046612198224695,0.0008217847912318115,0.03890720009803772,0.1579635590314865,1.0
train,1625,4.565383256375338,1.43082068250143,0.40436785762893324,0.0008216944414453187,0.04204629734158516,0.1708134412765503,1.0
train,1626,4.582309552557418,1.4444939523752913,0.4055367276525168,0.0008245765103414976,0.040432270616292953,0.1643574982881546,1.0
train,1627,4.568128350060969,1.4310393384039934,0.4035175089365147,0.0008209751859351934,0.039332129061222076,0.15998373925685883,1.0
train,1628,4.569165063443876,1.430143658024691,0.40392042013628116,0.0008222997775919707,0.03916435316205025,0.15939922630786896,1.0
train,1629,4.581000111774978,1.4409857143805012,0.40454815964112684,0.0008240833621098788,0.03844347223639488,0.15656134486198425,1.0
train,1630,4.564077235732785,1.426422391603701,0.4031501027600489,0.0008217393426429223,0.0398368239402771,0.1623353809118271,1.0
train,1631,4.552630945301329,1.4187092155333592,0.4032657102141122,0.0008224790166125656,0.038570284843444824,0.1572706550359726,1.0
train,1632,4.586506056888667,1.4440334966311363,0.40454521995303244,0.0008255942666992688,0.03891566023230553,0.1587762087583542,1.0
train,1633,4.571358672585477,1.4351118765606137,0.40227460949563776,0.0008214632069378029,0.03948510065674782,0.16119824349880219,1.0
train,1634,4.5563491903702715,1.420763967547132,0.4014268072191378,0.0008202336891269337,0.035948753356933594,0.14685095846652985,1.0
train,1635,4.557748167644259,1.4228664571481588,0.4024596093538884,0.0008228470335437016,0.03992742300033569,0.1632036417722702,1.0
train,1636,4.565726386348766,1.4256477088206367,0.4037792799788621,0.0008260498339739961,0.039573777467012405,0.16185705363750458,1.0
train,1637,4.551214887676959,1.413066765695628,0.4030529191221016,0.0008250676139691473,0.039886947721242905,0.16323764622211456,1.0
train,1638,4.575553258402891,1.4332063520595275,0.40380625210978954,0.0008271144281167845,0.0388527512550354,0.15910233557224274,1.0
train,1639,4.545388335641856,1.4072800612247494,0.40357940346529714,0.0008271541989227079,0.03902270644903183,0.15989583730697632,1.0
train,1640,4.559876446587653,1.4170213221994936,0.4027131670910556,0.0008258821495045016,0.0379299558699131,0.15551312267780304,1.0
test,1640,4.8778993191944995,2.030933625987747,0.41253277298682944,0.000846020148177525,0.03012864664196968,0.12352769821882248,1.0
train,1641,4.535692291890586,1.4055838569102612,0.4020428727950163,0.0008250100166492903,0.03831254690885544,0.15717753767967224,1.0
train,1642,4.568030805254152,1.4247079853848474,0.40331833671429734,0.0008281314233541991,0.0411129854619503,0.16876912117004395,1.0
train,1643,4.562657969223803,1.4194693772339917,0.4034615863185507,0.000828929833564752,0.03716200217604637,0.15264324843883514,1.0
train,1644,4.538511571467,1.4033549033154322,0.4020615288045085,0.0008265558795779003,0.03842468187212944,0.15792572498321533,1.0
train,1645,4.567001966257634,1.4204285774957097,0.4039270594959558,0.0008308958856464463,0.038837797939777374,0.1597207635641098,1.0
train,1646,4.537822162076179,1.4033054726871772,0.40313434873935755,0.0008297691119877146,0.039081376045942307,0.16082017123699188,1.0
train,1647,4.553682377366657,1.4050170960127253,0.404118365417854,0.0008322996053009446,0.039324428886175156,0.16191862523555756,1.0
train,1648,4.545523440217348,1.4045354669744319,0.4025646867098228,0.0008296028909834827,0.04010087996721268,0.16521592438220978,1.0
train,1649,4.52944832023789,1.3948326969783975,0.4013165170790686,0.0008275322659792265,0.0404602475464344,0.1667976975440979,1.0
train,1650,4.530129136465662,1.3911940365639828,0.4035747604545762,0.0008326932809036744,0.038365211337804794,0.15825679898262024,1.0
train,1651,4.544252661318867,1.3990529923752562,0.40318388047026343,0.0008323907101276445,0.03660173714160919,0.15107396245002747,1.0
train,1652,4.550719672969955,1.4041825981596383,0.4043577028101355,0.0008353195141401098,0.03808505833148956,0.15729159116744995,1.0
train,1653,4.552261898000716,1.4082000679300144,0.402804015534083,0.0008326133717331235,0.03780050203204155,0.15621088445186615,1.0
train,1654,4.530623385101495,1.392952228798685,0.40216660444683866,0.0008317984733528164,0.039268966764211655,0.1623774766921997,1.0
train,1655,4.54705157652945,1.4033895661022429,0.4027959590236919,0.0008336036077752634,0.03683028742671013,0.15238559246063232,1.0
train,1656,4.538043207358896,1.395552952263208,0.40238593636627945,0.0008332579803257368,0.035404790192842484,0.14657609164714813,1.0
train,1657,4.52846763290503,1.386378181436528,0.40392376080777054,0.0008369473506249452,0.04118281602859497,0.17060014605522156,1.0
train,1658,4.530137287224288,1.3874013505449756,0.402335435592169,0.0008341591416813359,0.03762536868453026,0.1559574455022812,1.0
train,1659,4.55770006147144,1.412589504634573,0.4014327440010691,0.0008327893385009309,0.036692507565021515,0.1521824598312378,1.0
train,1660,4.543165218556333,1.4018270640459178,0.40276830830548066,0.0008360634336182044,0.03970343619585037,0.16476956009864807,1.0
test,1660,4.863301179073324,2.0130924864776905,0.4132865427746656,0.0008578971058425801,0.028805909678339958,0.11954474449157715,1.0
train,1661,4.512345654765374,1.3758322324682657,0.4022819248721898,0.0008355566046561047,0.04028536006808281,0.1672852635383606,1.0
train,1662,4.544898561414151,1.397456838558629,0.40249680741819005,0.000836505995506967,0.038655467331409454,0.1606137752532959,1.0
train,1663,4.524993043644959,1.382195581906006,0.40147695413397017,0.0008348882383382839,0.03823880851268768,0.1589781492948532,1.0
train,1664,4.522477337013993,1.378009825916452,0.40131268117595037,0.0008350482164894682,0.04073832184076309,0.16947174072265625,1.0
train,1665,4.5237160977257505,1.3819462490601224,0.4011790003378405,0.0008352714780740231,0.038465697318315506,0.16011378169059753,1.0
train,1666,4.536239096849155,1.3855657410973736,0.4025022558229095,0.0008385296289122569,0.038830842822790146,0.16173076629638672,1.0
train,1667,4.53805434798209,1.3901971712808043,0.40207360628727706,0.0008381391686196908,0.039082497358322144,0.16287663578987122,1.0
train,1668,4.529637234932155,1.3836553156881264,0.4021679513397808,0.0008388384944769285,0.03832061216235161,0.15979723632335663,1.0
train,1669,4.525688838674925,1.3773869753245374,0.40320618131599983,0.0008415079830622436,0.039964109659194946,0.16675058007240295,1.0
train,1670,4.518633917465223,1.375449416705563,0.40109926547518987,0.0008376120864732661,0.03901651129126549,0.16289424896240234,1.0
train,1671,4.514885425433752,1.370394232753848,0.40278603040065547,0.0008416379750976699,0.038771580904722214,0.16196857392787933,1.0
train,1672,4.510101202316237,1.367132332224709,0.4009056436171449,0.0008382099115239343,0.03822183236479759,0.15976755321025848,1.0
train,1673,4.527525103415503,1.3738469499708714,0.4032338680199004,0.0008435817340819871,0.039036620408296585,0.1632709801197052,1.0
train,1674,4.500404851936907,1.3601704482393908,0.40221743251936126,0.0008419580309815283,0.03823494911193848,0.1600135713815689,1.0
train,1675,4.5219184519487,1.373758120153653,0.4016525917153897,0.0008412776704844223,0.04055887088179588,0.16984058916568756,1.0
train,1676,4.520671805096299,1.3683906009821227,0.4020366815428536,0.000842584657829038,0.03755084425210953,0.15733830630779266,1.0
train,1677,4.513726142945633,1.3693143330630317,0.40115795984803154,0.0008412444385539512,0.03708275780081749,0.15546976029872894,1.0
train,1678,4.5035358593139785,1.3580801732094727,0.40113945891972413,0.0008417070155415328,0.039008986204862595,0.1636430025100708,1.0
train,1679,4.515998374285225,1.37140919027072,0.40037798459823465,0.0008406096438306258,0.038940466940402985,0.1634529083967209,1.0
train,1680,4.49068883189762,1.3480325677753786,0.4005433439813503,0.000841457451602581,0.03813251852989197,0.16015687584877014,1.0
test,1680,4.829407239640238,1.9765153632601968,0.4036293466680644,0.0008479404951868031,0.029478704556822777,0.1238107904791832,1.0
train,1681,4.517389340566433,1.3693637122831592,0.40084412779490225,0.0008425903402844804,0.03385166451334953,0.14226189255714417,1.0
train,1682,4.484953936028972,1.3438970101087846,0.40100908276741437,0.0008434382934416044,0.03882089629769325,0.1632421761751175,1.0
train,1683,4.511785845638988,1.3568502988745157,0.40210005833931406,0.0008462355059898981,0.04063890129327774,0.1709885150194168,1.0
train,1684,4.4874272882533415,1.3400090648294052,0.4020618758093696,0.0008466576764296744,0.038693271577358246,0.1628989726305008,1.0
train,1685,4.500778337204783,1.3484393774248185,0.39974023164694206,0.000842268407851728,0.039415571838617325,0.1660383939743042,1.0
train,1686,4.486598682200074,1.3437847450398148,0.4003114898988376,0.0008439724108052029,0.039925843477249146,0.1682877391576767,1.0
