Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2696,30.910670608022706,3.704768517838154,1.3841095373400125,0.0046653668054590985,0.17408625781536102,21.760536193847656,1.0
train,2697,31.538409532599154,3.883628792521513,1.394760115556697,0.004703009591182116,0.17670169472694397,23.158859252929688,1.0
train,2698,31.95002672811368,3.752760177767386,1.3921162983724433,0.004695834841337812,0.17872728407382965,24.4383544921875,1.0
train,2699,32.55190823610845,3.8138920635502065,1.3866133907561662,0.004679005731761666,0.16993121802806854,24.412179946899414,1.0
train,2700,31.337285339708473,3.586788880282178,1.3752028530441507,0.004642220700914151,0.17380885779857635,22.482332229614258,1.0
test,2700,24.680809665631102,3.0922462845448293,1.4192229381658081,0.004790817651506138,0.11989878863096237,16.40963363647461,1.0
train,2701,30.915021372320705,3.6729033887469993,1.3964170886154386,0.004715578147206947,0.17000877857208252,23.952199935913086,1.0
train,2702,32.39170185054625,3.821848753066392,1.3995493172836153,0.004727904670660782,0.16533955931663513,24.06487274169922,1.0
train,2703,31.761502947676917,3.6095649153320477,1.3804544571696544,0.004665124530569424,0.17634786665439606,22.423131942749023,1.0
train,2704,32.024761596757656,3.643806333711624,1.3898621822127768,0.004698654264643811,0.17322392761707306,22.225360870361328,1.0
train,2705,32.96029461180517,4.06771646495671,1.3922828367152844,0.004708577858846107,0.17214331030845642,20.813980102539062,1.0
train,2706,31.819037319682224,4.156074108805151,1.4004994594332572,0.004738116202050272,0.1834275871515274,29.043405532836914,1.0
train,2707,32.40612838850504,3.849107535713158,1.3889983748725627,0.004700942247024809,0.17402513325214386,23.71400260925293,1.0
train,2708,32.27196337129956,3.906583864943638,1.3930992800339717,0.004716562598088736,0.17282497882843018,24.927196502685547,1.0
train,2709,31.584007097820784,3.734859785497326,1.3930451575572744,0.0047181204900194,0.17010091245174408,25.203794479370117,1.0
train,2710,32.57764639611581,3.8394021336209923,1.3902341405789382,0.004710337443536611,0.16377082467079163,21.59944725036621,1.0
train,2711,30.841998895446686,3.7332669012376116,1.390855836201587,0.004714182244492837,0.176869198679924,23.96485710144043,1.0
train,2712,32.12667076757297,3.766389719887943,1.4054989272563205,0.004765570398189843,0.17005892097949982,24.390806198120117,1.0
train,2713,31.843149923422796,3.611485975369283,1.3853923106382307,0.004699127244595193,0.16491788625717163,20.537622451782227,1.0
train,2714,30.904896682005834,3.6145428191592033,1.4110829774611415,0.00478803137411428,0.17608198523521423,21.762359619140625,1.0
train,2715,32.871150796956556,4.011869793933194,1.402459281198674,0.004760522685230642,0.17728449404239655,23.120908737182617,1.0
train,2716,31.646835470448593,3.6997280948734663,1.3906541209906595,0.004722189267810204,0.17013387382030487,22.238265991210938,1.0
train,2717,32.73774055537935,3.737866934763936,1.3966568972488893,0.004744318304580062,0.1663171350955963,20.4367733001709,1.0
train,2718,32.16367663080872,3.5669821581170336,1.383298762624191,0.004700670869023712,0.17437611520290375,25.349515914916992,1.0
train,2719,31.71559580249691,3.5674596436602455,1.3989173811619564,0.0047554939095604395,0.17326679825782776,20.972061157226562,1.0
train,2720,31.874714754721406,3.5645798014807295,1.3962433017266112,0.004748148746449618,0.17348173260688782,22.846479415893555,1.0
test,2720,24.794026467121775,3.070998374515776,1.4149715441573798,0.004811837131354236,0.11519107967615128,16.745723724365234,1.0
train,2721,32.18645934870097,3.812272556734832,1.3967086515245102,0.004751476954119165,0.17728619277477264,26.136999130249023,1.0
train,2722,32.393679392050636,3.765017020065785,1.4013739288191276,0.00476909934925662,0.1805974692106247,23.560346603393555,1.0
train,2723,32.13905417796663,3.66941794511597,1.383743052225832,0.004710828165524501,0.17550991475582123,24.58956527709961,1.0
train,2724,31.858889500786503,3.7468055812063072,1.3888530817952387,0.004729960692120232,0.16987699270248413,23.302082061767578,1.0
train,2725,33.57064414550483,4.005891145222833,1.3791248819121038,0.004698553489482115,0.17169766128063202,22.164352416992188,1.0
train,2726,31.905213737669865,3.7839878255135218,1.3868974206609457,0.004726767273026743,0.180037260055542,22.85515785217285,1.0
train,2727,32.18195087733385,3.729721508875428,1.4024018548929789,0.004781361680989049,0.1658959686756134,22.817214965820312,1.0
train,2728,32.6315128866844,3.8867009490790294,1.3915885288260588,0.004746233940137358,0.1794397234916687,27.557159423828125,1.0
train,2729,31.78002650755568,3.790287315775205,1.3924668538214966,0.004750970016696892,0.17322589457035065,21.121665954589844,1.0
train,2730,33.01988367520549,3.9220544212196082,1.39026474555088,0.004745194281093511,0.18238382041454315,22.754209518432617,1.0
train,2731,31.72595487970848,3.80117401494899,1.3951805449327324,0.004763716486050522,0.17140348255634308,22.92519187927246,1.0
train,2732,31.439020498296,3.7815716709357803,1.4014508730772537,0.004786877586958744,0.1657438576221466,23.008983612060547,1.0
train,2733,31.91200512959893,3.791978889931004,1.3904534305150749,0.0047510519717744405,0.16869230568408966,22.629505157470703,1.0
train,2734,31.561067161450815,3.8843627772035907,1.391173058620729,0.004755249667502179,0.1742277294397354,23.4525089263916,1.0
train,2735,32.015978466005876,3.897695118657087,1.4019017634824738,0.004793674280503799,0.1718384325504303,23.45294189453125,1.0
train,2736,32.09040718650529,3.8395882516060174,1.397308193671388,0.0047797134511475825,0.1627665013074875,22.71396255493164,1.0
train,2737,31.28140728959229,3.7302364743708414,1.3968191789987683,0.00477978654856692,0.17346827685832977,23.3918399810791,1.0
train,2738,32.494175691447715,3.830042673955233,1.3889906533718028,0.004754734119767251,0.17100083827972412,21.860523223876953,1.0
train,2739,31.645814494539387,3.7363796702159022,1.3945856877798795,0.004775629862949288,0.1806475967168808,27.75884437561035,1.0
train,2740,32.643923943405156,3.653731371887985,1.3783969462530357,0.004721915836908809,0.16379956901073456,22.952131271362305,1.0
test,2740,24.102437146775994,3.0616577614459355,1.4198680768890004,0.004863981726605382,0.12483294308185577,16.11389923095703,1.0
train,2741,31.46128244821464,3.536311486588154,1.386148270581237,0.004750201731298337,0.1697462648153305,20.591772079467773,1.0
train,2742,31.793422019102124,3.6733503241536054,1.394687393619448,0.004781207699920115,0.18409524857997894,24.454212188720703,1.0
train,2743,32.41342013274086,3.8318812547926084,1.4035056627903202,0.004813192319950972,0.18144051730632782,24.29006576538086,1.0
train,2744,31.41540189206791,3.6980639932210364,1.39054868292103,0.0047704955729038125,0.16031910479068756,22.91446876525879,1.0
train,2745,31.957780834049984,3.7575629169678955,1.3815638925433593,0.004741398621071317,0.17531904578208923,23.054868698120117,1.0
train,2746,31.12754870208084,3.7051321720781103,1.4000408098279837,0.004806559556536409,0.17051105201244354,22.97214698791504,1.0
train,2747,31.746935732233858,3.838044328446993,1.398627668945477,0.004803456132134653,0.16975100338459015,23.625091552734375,1.0
train,2748,32.40480983557844,3.8759123640303006,1.4070955060468022,0.0048342968214704855,0.17006118595600128,23.471464157104492,1.0
train,2749,32.33488164592535,3.8347206764750266,1.398105735935175,0.00480515851675967,0.17313575744628906,22.06207275390625,1.0
train,2750,31.418289799218737,3.7125678025221625,1.399694798857407,0.004812369420784088,0.1694214791059494,22.420595169067383,1.0
train,2751,31.901855705655787,3.710817109019667,1.3890865569473738,0.004777632812119959,0.17709627747535706,24.224515914916992,1.0
train,2752,32.14315749738223,3.7910071872126627,1.3867497422465027,0.004771328821158883,0.1598023623228073,22.902956008911133,1.0
train,2753,32.61170301812764,3.7252021586917077,1.3955653861756607,0.0048034047016246514,0.17690393328666687,23.06585693359375,1.0
train,2754,31.747595736122165,3.6724651036146576,1.41009274039921,0.004855168927138798,0.17066343128681183,23.919954299926758,1.0
train,2755,31.52585505652022,3.8295695683844895,1.3895800509815086,0.004786277343988495,0.17743031680583954,24.091392517089844,1.0
train,2756,33.18246901899474,3.8355134446373675,1.3774225394671848,0.004746123548939073,0.1620558500289917,23.17715072631836,1.0
train,2757,31.987743519807598,3.591528490302042,1.384748934494585,0.004773098545334907,0.1603996306657791,21.513473510742188,1.0
train,2758,31.91518953687398,3.5728814600961067,1.3811678854551246,0.004762481295363487,0.17188920080661774,22.270261764526367,1.0
train,2759,31.761181876931026,3.4800595892855264,1.393842432498798,0.004807927230103821,0.16612201929092407,21.03095817565918,1.0
train,2760,31.399982759770342,3.664971923485404,1.3956800160184983,0.004816010225674312,0.18156975507736206,24.708389282226562,1.0
test,2760,24.73580620579577,3.228240123845582,1.44656841518797,0.004991608534710446,0.12042181938886642,16.956985473632812,1.0
train,2761,31.85984523871083,3.7491407851191814,1.4005507030548108,0.00483456779955958,0.1745346039533615,25.570871353149414,1.0
train,2762,32.02327409541093,3.7288092133892974,1.395159570416687,0.004817701897592343,0.17082226276397705,24.03056526184082,1.0
train,2763,32.77819172053102,3.690219572201029,1.3957161559321745,0.004821368344239325,0.17583386600017548,22.9932804107666,1.0
train,2764,31.41841522016305,3.6576316105642688,1.3889632596942294,0.004799777138697033,0.16719599068164825,22.845333099365234,1.0
train,2765,32.957660750019016,3.841921125017109,1.3830158362805498,0.004780953495132517,0.17298154532909393,21.858793258666992,1.0
train,2766,32.420000485738264,3.8900016250451843,1.3954321705811055,0.004825619691281775,0.17108136415481567,22.955556869506836,1.0
train,2767,33.16210751745299,3.7699686166404627,1.3839680244736685,0.00478770469273231,0.18086017668247223,30.3737735748291,1.0
train,2768,32.243954169649136,3.5931191537306453,1.391026644846224,0.004813861922593665,0.17768238484859467,22.2221622467041,1.0
train,2769,32.171096578132456,3.85822412967548,1.3880169388820698,0.004805181219281475,0.17432408034801483,24.218360900878906,1.0
train,2770,32.231215151030085,3.844379537075706,1.3992360464358786,0.004845769561349587,0.17427903413772583,23.6001033782959,1.0
train,2771,33.54587504230375,3.8044760686529635,1.4048276467810341,0.004866889992008435,0.17394863069057465,23.092090606689453,1.0
train,2772,32.44936729421299,3.703860945045342,1.3995663299466299,0.0048504119498616926,0.17257940769195557,21.85063362121582,1.0
train,2773,31.31593382258814,3.660206732781266,1.3940534422991886,0.004833048584037425,0.17548003792762756,21.452035903930664,1.0
train,2774,32.309610123810785,3.791225034294019,1.3986485577813097,0.004850727541277062,0.17700473964214325,24.588769912719727,1.0
train,2775,31.616175332659253,3.7259310916684507,1.3939495841726794,0.004836173043421145,0.17484761774539948,22.0500431060791,1.0
train,2776,32.55438976318901,3.963244360898545,1.3856871876579258,0.004809239394906543,0.17087720334529877,21.93625259399414,1.0
train,2777,32.3285820084008,3.78418376587812,1.4052858337131595,0.00487901592626549,0.16965587437152863,22.921648025512695,1.0
train,2778,31.684258255740875,3.698552624046304,1.3978853972732361,0.0048550695117243825,0.1706932783126831,25.855915069580078,1.0
train,2779,32.975345741163586,3.6407398868834755,1.3869100430698664,0.004818683894280807,0.17991243302822113,24.3471736907959,1.0
train,2780,32.28772087617675,3.6937591245999215,1.3941913977231053,0.0048457248169748056,0.16502858698368073,24.38617515563965,1.0
test,2780,27.72063891721152,3.1993461110311867,1.448609275655106,0.005034862450453858,0.1296384632587433,20.415668487548828,1.0
train,2781,32.35125254379839,3.7647283942744014,1.3919421996076422,0.004839647139678536,0.16416791081428528,22.681753158569336,1.0
train,2782,31.824195292042994,3.531596326273759,1.3816273473088132,0.004805510266703681,0.1632639467716217,21.133325576782227,1.0
train,2783,31.36795942923523,3.561692892397278,1.394192919403681,0.004850957806433122,0.17080466449260712,23.0926513671875,1.0
train,2784,32.62411171650055,3.7837024144437152,1.3940135975731196,0.004852076216420074,0.1694800704717636,22.42384910583496,1.0
train,2785,33.80234890315071,3.82461747143737,1.3986975942805868,0.004870127776083565,0.17934922873973846,28.8087100982666,1.0
train,2786,32.29847114053619,3.8610533725486413,1.3938324079139235,0.004854929790832096,0.16747382283210754,23.049482345581055,1.0
train,2787,31.738947331185784,3.815540948396878,1.4064141769961818,0.0049005118437485335,0.1674947291612625,21.98036003112793,1.0
train,2788,32.61359392794066,3.933500762978866,1.390035729197009,0.004845180124529148,0.18310247361660004,28.735767364501953,1.0
train,2789,32.870445870932784,3.887257911587452,1.386919728361099,0.004836052307836943,0.16697292029857635,23.98984718322754,1.0
train,2790,32.546873447046146,3.586541195923585,1.382579583482851,0.004822646702350187,0.17291341722011566,21.39118766784668,1.0
train,2791,32.38545137065138,4.0069889692141265,1.3987094695580535,0.0048806583966240265,0.16938214004039764,25.89544677734375,1.0
train,2792,32.62581982083267,3.7868314900800684,1.4023549158453064,0.0048951315893503355,0.18025127053260803,25.14676284790039,1.0
train,2793,32.843747039320256,3.8148748224431817,1.3901832019789415,0.004854381939400568,0.17965121567249298,22.946157455444336,1.0
train,2794,33.02813115243902,3.9413898336712654,1.3970611673368276,0.004880145264478515,0.17681166529655457,24.861162185668945,1.0
train,2795,32.21784259064219,3.664737714910649,1.404554782721561,0.004908077110588963,0.1688069999217987,20.758419036865234,1.0
train,2796,31.83485951311993,3.7627930770497886,1.4046550388519323,0.0049101830888902765,0.16460643708705902,24.685693740844727,1.0
train,2797,32.91362307714154,3.7846842685536455,1.3959322551371935,0.004881436026463848,0.1767789125442505,22.77876853942871,1.0
train,2798,31.83527303645663,3.676654934555123,1.3871857003042702,0.004852584004315808,0.1751464605331421,22.413476943969727,1.0
train,2799,32.44268219694148,3.771975973787832,1.4075392610039166,0.004925543065899513,0.1664711982011795,24.467716217041016,1.0
train,2800,32.561242694930776,3.861313970628878,1.4011546217469486,0.004904951926618455,0.16870024800300598,23.4716739654541,1.0
test,2800,25.659105294906716,3.123592942959802,1.4253596784076394,0.0049896853582177035,0.12504631280899048,18.477920532226562,1.0
train,2801,32.57494135356524,3.816179396214695,1.4027917204235745,0.004912436150402351,0.17468824982643127,22.367359161376953,1.0
train,2802,32.43157531782835,3.789110624861815,1.3967733537938596,0.004893106225149621,0.1816689521074295,24.374887466430664,1.0
train,2803,33.81015940101834,3.768602860342734,1.3959669144967959,0.004892025931674979,0.17386507987976074,23.25483512878418,1.0
train,2804,32.0153728806194,3.658875714668935,1.4012875151839046,0.004912422876960697,0.19060824811458588,25.289047241210938,1.0
train,2805,32.90982327227496,3.7165715291864365,1.3980994127354849,0.004902993956709939,0.17214052379131317,23.633466720581055,1.0
