Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2812,9.162666739189184,1.8664172270600716,0.21240651751454392,0.007467466546902302,0.10589581727981567,0.7444483637809753,1.0
train,2813,9.185574943662518,1.8833238676359398,0.21275690820598359,0.0074824442473964805,0.10388930141925812,0.7306022047996521,1.0
train,2814,9.164067279537912,1.8701991064837247,0.2122266834313469,0.007466449349172973,0.10618503391742706,0.7470124363899231,1.0
train,2815,9.177756220178642,1.8854243853918327,0.21198273193605036,0.007460516293081133,0.10424382984638214,0.7336166501045227,1.0
train,2816,9.163098765518741,1.8755296190012691,0.21180237966538173,0.007456816243641669,0.105118528008461,0.7400350570678711,1.0
train,2817,9.155816704198374,1.859068668503662,0.21219482484685603,0.0074732850271413956,0.10672158002853394,0.7515875101089478,1.0
train,2818,9.162554465237006,1.8698702776253202,0.211801596277588,0.007462083173717926,0.10432527214288712,0.7349721789360046,1.0
train,2819,9.172661553448126,1.8744907232592318,0.2121508804555782,0.007477040592192987,0.1083325669169426,0.7634744644165039,1.0
train,2820,9.17594329053737,1.8754489283137734,0.2122202142882251,0.007482136679547454,0.10722451657056808,0.7559335827827454,1.0
test,2820,8.72174469347909,1.8979895329898424,0.2183758680009746,0.0076991633307796625,0.08726399391889572,0.6152117252349854,1.0
train,2821,9.167187740634398,1.8673494452746238,0.2120747351620252,0.007479658267467671,0.10671895742416382,0.7526361346244812,1.0
train,2822,9.127810463554642,1.8401085287932288,0.21185914056012362,0.007474702441545638,0.10700993984937668,0.7549558877944946,1.0
train,2823,9.18232534571179,1.8746654176903959,0.21177136588349607,0.007474252499065342,0.1086263582110405,0.7666312456130981,1.0
train,2824,9.19187695963497,1.8798267938172124,0.21235029016097648,0.007497339149059813,0.10364779084920883,0.7317540049552917,1.0
train,2825,9.220948466005405,1.905855348421635,0.21192692506457264,0.007485040443639235,0.10644539445638657,0.7517713308334351,1.0
train,2826,9.189204421882616,1.8782992818352944,0.21210840897293173,0.007494101358103847,0.10726630687713623,0.757837176322937,1.0
train,2827,9.157861005418082,1.85428535078979,0.21177138996089373,0.007484840859493418,0.10612569004297256,0.7500439286231995,1.0
train,2828,9.182234526465674,1.876859849859322,0.21168015058163622,0.007484261835234351,0.10623860359191895,0.7511076331138611,1.0
train,2829,9.15488749740327,1.8545798822675832,0.21172486789227404,0.007488489177455382,0.10456904023885727,0.7395652532577515,1.0
train,2830,9.200259906574784,1.8839011947793747,0.2120841759445464,0.007503848318025373,0.10551955550909042,0.7465515732765198,1.0
train,2831,9.148834311216252,1.8479156270814039,0.21128505618852267,0.007478215091440646,0.10864267498254776,0.7689191699028015,1.0
train,2832,9.1537084938884,1.850920592390745,0.2114314767758662,0.007486040125205637,0.10423896461725235,0.7380126118659973,1.0
train,2833,9.193270554875786,1.872307954321316,0.21197976657771123,0.007508102608250584,0.10589636862277985,0.750011682510376,1.0
train,2834,9.186913575787619,1.8709517114990324,0.21170209939777307,0.007500913937472973,0.10246592015028,0.7259716987609863,1.0
train,2835,9.196420560683952,1.8715744241881274,0.21181317959955398,0.007507497070899985,0.10498233884572983,0.7440630197525024,1.0
train,2836,9.193882403075367,1.8643892485712459,0.21196424223937876,0.0075155006165696335,0.10854905843734741,0.76961350440979,1.0
train,2837,9.213031301208787,1.8853902192155914,0.21194102674275583,0.007517326475266321,0.1042536124587059,0.7394194602966309,1.0
train,2838,9.17785899646981,1.8536061978889742,0.21184675710086984,0.007516630649353552,0.10813067108392715,0.7671878933906555,1.0
train,2839,9.167268433066631,1.8507711059480982,0.21123659222543872,0.007497621306665854,0.11149239540100098,0.7913179397583008,1.0
train,2840,9.188383798567838,1.871628206813462,0.21129076183387485,0.0075021848705163876,0.10747096687555313,0.7630445957183838,1.0
test,2840,8.681024453878534,1.863897708427411,0.21566815722549074,0.007657610641119027,0.08630868792533875,0.6127922534942627,1.0
train,2841,9.213206230830762,1.8791257325782036,0.2115793636418331,0.007515076573751885,0.1052524670958519,0.7475563883781433,1.0
train,2842,9.170656178052548,1.8476832892665311,0.21154774583131894,0.007516597624748854,0.10480377823114395,0.7446314692497253,1.0
train,2843,9.17472105134419,1.8474591977858865,0.21142489317786856,0.007514875039026153,0.10614488273859024,0.7544254064559937,1.0
train,2844,9.192993088689777,1.8647773901795974,0.21159422637515132,0.007523538472425619,0.1107521578669548,0.7874485850334167,1.0
train,2845,9.192275685876705,1.8682636438251807,0.21118124631399468,0.007511493871197373,0.10382884740829468,0.7384833693504333,1.0
train,2846,9.170720319890993,1.8401124063010972,0.2110633051007212,0.007509936854301268,0.10519220679998398,0.7484432458877563,1.0
train,2847,9.194165628295742,1.8647343830620897,0.21102855653061434,0.0075113380432229905,0.10063230246305466,0.7162510752677917,1.0
train,2848,9.16243016549706,1.8339843610420883,0.21160089895483603,0.007534354712581435,0.10406943410634995,0.7409750819206238,1.0
train,2849,9.160185107982425,1.835932067580769,0.21119916478313022,0.007522690114461475,0.10593356937170029,0.7545125484466553,1.0
train,2850,9.20065744569613,1.875244883185902,0.21093181912994105,0.007515803930089801,0.10597974061965942,0.7551063299179077,1.0
train,2851,9.161350731792094,1.8282468693185716,0.2115050778910654,0.0075388735129004215,0.10820281505584717,0.7712162137031555,1.0
train,2852,9.163983255352155,1.8381619360959012,0.2109366374010574,0.007521248500609374,0.102997325360775,0.734371542930603,1.0
train,2853,9.175539185265416,1.8544628507612042,0.21071242343973773,0.007515887471973954,0.10759951919317245,0.767454206943512,1.0
train,2854,9.194633046306187,1.8567846153753387,0.2114352935668186,0.007544314155522124,0.10526015609502792,0.7510318756103516,1.0
train,2855,9.189183530727236,1.8476896149921103,0.2110476233869344,0.0075331193596491295,0.10867265611886978,0.775651752948761,1.0
train,2856,9.138838135363024,1.8268703177347752,0.2105585102453975,0.007518292706981571,0.10847548395395279,0.774515688419342,1.0
train,2857,9.184944273916916,1.843805278913468,0.21085064270711842,0.007531359083747271,0.1053815633058548,0.7526885271072388,1.0
train,2858,9.172890196254826,1.8382560068375455,0.2108312248093193,0.007533300624010395,0.11288757622241974,0.8065824508666992,1.0
train,2859,9.20950765257304,1.853080107447781,0.21159492147915362,0.00756323326822541,0.10138485580682755,0.7246488928794861,1.0
train,2860,9.219800880353965,1.8612832112317552,0.21138193735568636,0.0075582623894133,0.10663821548223495,0.7624639868736267,1.0
test,2860,8.66282053710731,1.8234675163016452,0.2159128700201922,0.0077202723434117515,0.08362314850091934,0.5979060530662537,1.0
train,2861,9.21129653168562,1.8491613176599162,0.21141025795851093,0.007561917396885809,0.1037907749414444,0.7423641085624695,1.0
train,2862,9.173370162427883,1.830092811514683,0.2113012302676444,0.007560658594976374,0.10585323721170425,0.7573806047439575,1.0
train,2863,9.218531430967117,1.872083876798583,0.2109554481296979,0.0075509226976128675,0.10611777752637863,0.7595387101173401,1.0
train,2864,9.170342442581953,1.838019431400683,0.2105966320938127,0.007540711459336539,0.10338461399078369,0.7402345538139343,1.0
train,2865,9.181341602215172,1.8433999467410755,0.21068321650952068,0.007546445014143181,0.10411980003118515,0.7457587718963623,1.0
train,2866,9.205993588137357,1.8533499417966248,0.21093232859371783,0.007558004330088693,0.10563766956329346,0.756894588470459,1.0
train,2867,9.186419461526324,1.842539282365025,0.21057964915370836,0.007547999308219907,0.10195990651845932,0.7307982444763184,1.0
train,2868,9.192971868825579,1.8496949258323472,0.21074442125439774,0.007556539427432508,0.10719909518957138,0.7686182260513306,1.0
train,2869,9.170697671783481,1.8228766912075787,0.2107249900965825,0.0075584764947439235,0.10498938709497452,0.7530370950698853,1.0
train,2870,9.158258654109035,1.8234644951595302,0.2102575511492699,0.007544337924026803,0.10543675720691681,0.7565094828605652,1.0
train,2871,9.200153826445918,1.8499108714757277,0.21058024341179868,0.007558548568026501,0.10639937222003937,0.7636820673942566,1.0
train,2872,9.155118358471086,1.813102978993544,0.2103195431203664,0.007551819746292558,0.10135014355182648,0.7276946902275085,1.0
train,2873,9.195487651552773,1.839854592505803,0.2105395452818328,0.007562350715244646,0.10535850375890732,0.7567381262779236,1.0
train,2874,9.19808671101955,1.8295565345895364,0.21098528211909776,0.007580998148323766,0.10512468963861465,0.7553216218948364,1.0
train,2875,9.172429352769736,1.8365175293951388,0.20988683494682325,0.00754415271843784,0.10595937073230743,0.7615836262702942,1.0
train,2876,9.189283369575888,1.827438466155481,0.21068348450142518,0.007575420695544468,0.10696251690387726,0.7690610885620117,1.0
train,2877,9.20241477469407,1.8498188050902025,0.2105137248899402,0.0075719479086202406,0.10641198605298996,0.7653689384460449,1.0
train,2878,9.17216561698146,1.8222485433076705,0.21026555775636463,0.0075656496655187545,0.10733242332935333,0.772257387638092,1.0
train,2879,9.216506058420403,1.8462757567019414,0.21059884756334615,0.0075802741225588855,0.10405801981687546,0.7489582300186157,1.0
train,2880,9.199326407721834,1.8303803668282121,0.21063866669382317,0.007584340088444477,0.1070811077952385,0.7709845900535583,1.0
test,2880,8.703246963030681,1.8743286691026844,0.2137849485719359,0.007697626372260554,0.08428323268890381,0.6068398356437683,1.0
train,2881,9.227362724873682,1.852863112169441,0.2105542768107811,0.007583933177826999,0.10640709847211838,0.7663977742195129,1.0
train,2882,9.210112826797145,1.8398393700073108,0.21046715536442076,0.007583425735629703,0.10497782379388809,0.7563658952713013,1.0
train,2883,9.175270556531196,1.8220926334340626,0.20996852711448294,0.007568083807079736,0.10436244308948517,0.7521929144859314,1.0
train,2884,9.198423087618703,1.8381238086643212,0.21017143327676024,0.007578024215943012,0.10635121911764145,0.7667929530143738,1.0
train,2885,9.202932470498222,1.8334984721781524,0.21020833380790233,0.0075819820574817625,0.10309099406003952,0.7435443997383118,1.0
train,2886,9.191728743362287,1.825622435764127,0.21029850052164625,0.007587862739482974,0.10586533695459366,0.76381915807724,1.0
train,2887,9.221283013071282,1.8479010689795083,0.21013733026006917,0.007584673945972272,0.10743651539087296,0.7754237055778503,1.0
train,2888,9.208992175030001,1.8374307620582064,0.21026458384307628,0.007591895067425813,0.10887525230646133,0.786080002784729,1.0
train,2889,9.217696568488726,1.8397549469742285,0.21030307069088225,0.007595913214067362,0.10724983364343643,0.7746126055717468,1.0
train,2890,9.206145575488831,1.8326150368649663,0.21013795941293872,0.007592576040008164,0.10546719282865524,0.7620011568069458,1.0
train,2891,9.211532922529102,1.833258558008813,0.2099995412453164,0.0075901995313229,0.10601697117090225,0.7662383317947388,1.0
train,2892,9.205267476983181,1.8343415830844583,0.20985884235492347,0.007587737099838922,0.10304677486419678,0.7450288534164429,1.0
train,2893,9.218482903495534,1.8404758340310057,0.20998437946374016,0.0075949006101399055,0.10790429264307022,0.7804185152053833,1.0
train,2894,9.24014222242437,1.8506879335439035,0.21030509668176445,0.0076091291447424,0.10782591253519058,0.7801210880279541,1.0
train,2895,9.221815879031759,1.8419915767017843,0.21000886373453598,0.007601035875455227,0.10491223633289337,0.7593030333518982,1.0
train,2896,9.20752287242511,1.8292422582498629,0.20989704132080078,0.007599612038936616,0.1055765300989151,0.7643747329711914,1.0
train,2897,9.225600519330346,1.8427734012094297,0.21001014646662053,0.007606332031144272,0.10421337932348251,0.7547661066055298,1.0
train,2898,9.224831108291465,1.8394910894031713,0.21003977352997955,0.007610030324779198,0.10436532646417618,0.7561274766921997,1.0
train,2899,9.18279817031933,1.808479390037919,0.20986892485243472,0.007606463341072196,0.10648329555988312,0.7717382907867432,1.0
train,2900,9.215533526616353,1.8318894794909368,0.20991584960680673,0.007610787761787989,0.1062687411904335,0.7704490423202515,1.0
test,2900,8.741945830171234,1.8460894651467041,0.21465204803036972,0.0077825051479070975,0.08927659690380096,0.6472558975219727,1.0
train,2901,9.17799423293146,1.8051023095944319,0.20955327261161594,0.007600261188250032,0.10513661056756973,0.7625039219856262,1.0
train,2902,9.205230641705276,1.819822783876678,0.20976095621811788,0.007610415388505727,0.1068667322397232,0.7753188014030457,1.0
train,2903,9.191586279145014,1.8186839885690733,0.20927008298391656,0.007595221448295085,0.10416116565465927,0.7559502124786377,1.0
train,2904,9.229597570780124,1.840573006220628,0.2097441840424801,0.00761504995119438,0.10011734068393707,0.726852536201477,1.0
train,2905,9.213319678294367,1.822941232591246,0.2100031521570713,0.007627076920278953,0.10672130435705185,0.7750641703605652,1.0
train,2906,9.193914228509819,1.8108802932197692,0.20917732603071026,0.007599698304689053,0.1058129295706749,0.7687315940856934,1.0
train,2907,9.177812008904835,1.803428164167017,0.20916216355123846,0.0076017616966668365,0.10703213512897491,0.7778567671775818,1.0
train,2908,9.220956127852082,1.8344629164192208,0.2094776210791891,0.007615844851286694,0.10623102635145187,0.7723001837730408,1.0
train,2909,9.218169252470304,1.8271173783549013,0.20968021318845334,0.0076258311045218135,0.10555477440357208,0.7676478028297424,1.0
train,2910,9.221627106650862,1.831839619038788,0.20934144315639347,0.007616126929745896,0.10353346168994904,0.7532065510749817,1.0
train,2911,9.230928570719112,1.8344892494154204,0.20968525932247806,0.0076312562339525365,0.10678737610578537,0.7771458029747009,1.0
train,2912,9.223926766469196,1.8288178400290218,0.20939591669835672,0.007623343125850387,0.10444038361310959,0.7603265643119812,1.0
train,2913,9.210894558484677,1.8127119536806366,0.2094419156942357,0.007627635543997779,0.1046571284532547,0.7621663212776184,1.0
train,2914,9.204948065178847,1.806552204421009,0.20978597298324478,0.007642787780237934,0.10395411401987076,0.7573063373565674,1.0
train,2915,9.24577667230745,1.8397386580912831,0.20956943622230392,0.007637518408079188,0.10688143223524094,0.7788991332054138,1.0
train,2916,9.197118403577473,1.8068650626368545,0.20911339251409727,0.007623512072748274,0.10751195251941681,0.7837628126144409,1.0
train,2917,9.255575342314435,1.8367774173361104,0.2098531032105832,0.0076531021299704165,0.1055920347571373,0.7700306177139282,1.0
train,2918,9.199043631597268,1.8080998800021582,0.20909659137579273,0.007628126456528756,0.10205983370542526,0.7445270419120789,1.0
train,2919,9.25670351111492,1.8421136637637783,0.20953757693991745,0.00764683316413078,0.10947877168655396,0.798922061920166,1.0
train,2920,9.206730347782363,1.814750146569239,0.20914034035630685,0.0076349504641664645,0.10574112087488174,0.7719107866287231,1.0
test,2920,8.74937533512398,1.8822475312635758,0.21252412518657757,0.007758480097505018,0.08721201866865158,0.6366483569145203,1.0
train,2921,9.247104734454973,1.8342195183551229,0.2095073304942271,0.007650966514334944,0.10461938381195068,0.7639837861061096,1.0
train,2922,9.251118630312583,1.8355493081431662,0.2096118072079862,0.00765740176921795,0.10475057363510132,0.765203595161438,1.0
