Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2988,11.226035417151286,2.08461365907392,0.22114200396630251,0.00826103930279625,0.3013317584991455,2.250950336456299,1.0
train,2989,11.209398659428004,2.076981207760009,0.22108495449173637,0.0082616714330812,0.3243146538734436,2.423443078994751,1.0
train,2990,11.24785707566575,2.1144070393254895,0.2211619016673161,0.008267311101225132,0.2710561454296112,2.0261459350585938,1.0
train,2991,11.20341290286553,2.0599709268982402,0.2208711119567,0.008259201627530861,0.2744997441768646,2.0525736808776855,1.0
train,2992,11.176305896844177,2.055573698979701,0.22110767064406853,0.008270811016106395,0.301218181848526,2.2531135082244873,1.0
train,2993,11.210492962147349,2.068733561488241,0.22077787834080942,0.008261234166971599,0.28755050897598267,2.1515984535217285,1.0
train,2994,11.240155386479834,2.0891239991172346,0.2208698274798765,0.008267435386379836,0.285311758518219,2.1355605125427246,1.0
train,2995,11.218778713518038,2.087807815501509,0.22076920000921446,0.008266428112652525,0.29024890065193176,2.1732404232025146,1.0
train,2996,11.194350811748595,2.0584200996206308,0.2204834965616192,0.008258486070503633,0.27965936064720154,2.0946507453918457,1.0
train,2997,11.215833702673635,2.0683939878294155,0.2208891745412738,0.008276442086927759,0.2993905544281006,2.2431857585906982,1.0
train,2998,11.245102216592866,2.0927117881956354,0.2209713775685014,0.00828228399791784,0.2760702669620514,2.069148302078247,1.0
train,2999,11.256649059207719,2.1041263255102924,0.2206527425219539,0.008273099040748438,0.2801233232021332,2.100226640701294,1.0
train,3000,11.192659849131278,2.0709113865338358,0.2204241189073827,0.008267282109770024,0.2963079512119293,2.222311496734619,1.0
test,3000,9.984321914862644,1.4728242725172056,0.22245896449140512,0.008343601536955764,0.2949522137641907,2.2121434211730957,1.0
train,3001,11.195686785240467,2.0594409645323433,0.2204488725658742,0.008270965862019803,0.32490554451942444,2.437605619430542,1.0
train,3002,11.238916574360205,2.07790454315956,0.2206963247054233,0.008283008384859607,0.2974873483181,2.232644557952881,1.0
train,3003,11.239753396529398,2.0973801290077296,0.22040914904709225,0.008274985163002464,0.28024742007255554,2.103959321975708,1.0
train,3004,11.227056750699884,2.0837000160482484,0.22054557018649915,0.00828286346758886,0.2642756998538971,1.9847122430801392,1.0
train,3005,11.24121106695963,2.0870496831531713,0.22025355741387098,0.008274649458507633,0.27118831872940063,2.0373036861419678,1.0
train,3006,11.249157606181408,2.089697526917107,0.22051988623319332,0.008287411320602052,0.2959800362586975,2.2242918014526367,1.0
train,3007,11.251900649184147,2.094456725359574,0.22050043413851053,0.008289436266515833,0.2836218774318695,2.132128953933716,1.0
train,3008,11.203703086453832,2.064941068468537,0.21998505883717598,0.008272810919044962,0.28975802659988403,2.1789822578430176,1.0
train,3009,11.233787593150636,2.0725046821535615,0.22044019283848806,0.008292682024390704,0.2844981253147125,2.140138864517212,1.0
train,3010,11.256358599252767,2.087224441790729,0.22032416560385543,0.008291071002828016,0.29234910011291504,2.1999287605285645,1.0
train,3011,11.205727826707145,2.052546481967539,0.22021035802612976,0.0082895406370537,0.27349644899368286,2.058746099472046,1.0
train,3012,11.22535404040619,2.0741383412623207,0.22023868630580573,0.008293359727622705,0.2910654544830322,2.1917247772216797,1.0
train,3013,11.245199760760835,2.0748033855059975,0.22041075804536264,0.008302594160446437,0.27589210867881775,2.0781590938568115,1.0
train,3014,11.279323235563075,2.099867400955552,0.22026644510268467,0.008299911129862749,0.28894510865211487,2.177203416824341,1.0
train,3015,11.238516818024586,2.0702835457079845,0.22033311890631074,0.008305177369528774,0.28056982159614563,2.1147968769073486,1.0
train,3016,11.217754056241718,2.0554081023153787,0.22000861002157512,0.008295695251453818,0.3012976348400116,2.2717857360839844,1.0
train,3017,11.231434405438856,2.0489201606781196,0.22035208142724091,0.008311400388852013,0.2936944365501404,2.2151920795440674,1.0
train,3018,11.313295376942003,2.1084218030441737,0.22080310587040286,0.008331172220302758,0.2869133949279785,2.1647632122039795,1.0
train,3019,11.280361863662156,2.084524481976115,0.22053758032889842,0.008323910059771329,0.2802142798900604,2.1149189472198486,1.0
train,3020,11.257376740278014,2.0878062326743234,0.2202906746415921,0.008317344277169746,0.2914499044418335,2.200448751449585,1.0
test,3020,10.029201605255869,1.4408455739318724,0.2242221026353433,0.008465780157073116,0.2699160575866699,2.0378682613372803,1.0
train,3021,11.241722358176004,2.067260555151483,0.2202011105606855,0.00831671491420974,0.2884899377822876,2.1788222789764404,1.0
train,3022,11.231041463006777,2.0664972723337307,0.21999088766109887,0.008311524674696483,0.2835013270378113,2.1418540477752686,1.0
train,3023,11.222419885327604,2.0476398237712035,0.2199638571182625,0.008313252701002442,0.28946653008461,2.1876449584960938,1.0
train,3024,11.208622603376314,2.0296593787161545,0.22018701655935377,0.008324438789186574,0.29766279458999634,2.2503325939178467,1.0
train,3025,11.24761311370202,2.0693450883069056,0.22013701199176675,0.008325299742982005,0.2860576808452606,2.1633129119873047,1.0
train,3026,11.244302462798704,2.057274437020473,0.21999886635237023,0.008322824962729953,0.2716016173362732,2.0546677112579346,1.0
train,3027,11.278603388021772,2.0910317218220804,0.21998500509921595,0.008325050112229533,0.29317066073417664,2.2185707092285156,1.0
train,3028,11.267083583626606,2.069043929612641,0.2198018846257109,0.008320867401796108,0.26365387439727783,1.9958614110946655,1.0
train,3029,11.271415447691531,2.0851525796275414,0.22013627606087274,0.00833627762414017,0.2919735610485077,2.2109715938568115,1.0
train,3030,11.27405828824202,2.087466438480493,0.21969511078863496,0.008322317176995326,0.28254514932632446,2.1402814388275146,1.0
train,3031,11.251041474117274,2.062691145225885,0.21961260452577583,0.008321936622760193,0.2685987949371338,2.035308837890625,1.0
train,3032,11.286672669629496,2.092666383108899,0.22009749714376461,0.008343061947205944,0.2904850244522095,2.201878309249878,1.0
train,3033,11.222890377568099,2.0537764531459035,0.2193997453256182,0.008319355042826293,0.26759472489356995,2.029038667678833,1.0
train,3034,11.29094528480192,2.0940375162313765,0.21986483794797526,0.008339738790158526,0.27007004618644714,2.048482894897461,1.0
train,3035,11.250853635869618,2.0681910816671385,0.21955043877867872,0.008330557356076795,0.304036945104599,2.306882381439209,1.0
train,3036,11.281481401936894,2.0744722787164047,0.21954243566106188,0.008332997694150577,0.2732944190502167,2.0743064880371094,1.0
train,3037,11.28812010402519,2.0689745225009575,0.21957873600200117,0.008337119977059444,0.2510470747947693,1.906076431274414,1.0
train,3038,11.309418939645587,2.09305613546026,0.21981889338795188,0.008348985903093712,0.2911771237850189,2.2114920616149902,1.0
train,3039,11.27655140890379,2.0631173081856877,0.21977952265538797,0.008350237524636418,0.2943199574947357,2.236097812652588,1.0
train,3040,11.285360467508081,2.082488296235214,0.21971968264532665,0.008350710202554816,0.2821209132671356,2.144120693206787,1.0
test,3040,10.150338170644853,1.5707765770760929,0.22117206691409108,0.00840590980955033,0.2568962275981903,1.9524128437042236,1.0
train,3041,11.288128922633797,2.0744718739369654,0.21960768785138204,0.00834919852760573,0.2844369113445282,2.162433385848999,1.0
train,3042,11.272551793385635,2.0647928298631957,0.21999197288873298,0.00836655816934605,0.2852970063686371,2.1696853637695312,1.0
train,3043,11.299702620968642,2.0806460473025363,0.21952154450568356,0.008351410959505085,0.2959921956062317,2.251762628555298,1.0
train,3044,11.239749437716695,2.0329790670183434,0.2196284139544546,0.008358221748991448,0.2898271083831787,2.2055861949920654,1.0
train,3045,11.30078682793046,2.084244751467881,0.21954786842924048,0.008357900566698051,0.29383572936058044,2.2368266582489014,1.0
train,3046,11.27006247485901,2.061731776081508,0.21943598983491072,0.00835638417033128,0.3022969365119934,2.301992893218994,1.0
train,3047,11.276959284905589,2.0562768176148936,0.21946363313007042,0.008360179881060173,0.3070262372493744,2.3387744426727295,1.0
train,3048,11.295080138875415,2.0901353558995024,0.2194895128430877,0.008363909079406142,0.28422054648399353,2.165762424468994,1.0
train,3049,11.289208880458347,2.0769270259384003,0.21949197676344925,0.008366746345368156,0.2783934772014618,2.122056007385254,1.0
train,3050,11.279915230029065,2.064450816361406,0.21911165193459337,0.008354987483352718,0.3167227804660797,2.415013074874878,1.0
train,3051,11.325668960624329,2.0882074472627665,0.21951491449762953,0.00837310802579316,0.2990821897983551,2.2812511920928955,1.0
train,3052,11.29223115811451,2.0680513490131824,0.21934379189606773,0.008369322302187863,0.3115083873271942,2.3768110275268555,1.0
train,3053,11.303723524744765,2.0895459579540354,0.21909229510265787,0.008362464523835024,0.27772340178489685,2.1197257041931152,1.0
train,3054,11.285865958165303,2.0690511849351387,0.2193351627661115,0.00837447587824011,0.27710336446762085,2.1156857013702393,1.0
train,3055,11.286634130439522,2.0621163612139606,0.21929842309990166,0.008375814070505283,0.29716840386390686,2.269625425338745,1.0
train,3056,11.262311112954858,2.0601599281888894,0.21883818887765705,0.008360971235133763,0.28861069679260254,2.2049877643585205,1.0
train,3057,11.323152456622049,2.069471862435646,0.21987488310807274,0.008403327522701235,0.2837007939815521,2.168184995651245,1.0
train,3058,11.27690148519327,2.0616623215129253,0.21924942175721757,0.008382163559972547,0.28795763850212097,2.2014377117156982,1.0
train,3059,11.292957878880479,2.055729212448617,0.21898397158843624,0.008374752113367355,0.27394670248031616,2.0950093269348145,1.0
train,3060,11.325861303787985,2.0720759816454133,0.21956288923590864,0.008399636314114538,0.28226032853126526,2.1592934131622314,1.0
test,3060,10.099356855577714,1.4851334458276648,0.22154779261506538,0.008475571125145652,0.2630786895751953,2.0125536918640137,1.0
train,3061,11.292378489804538,2.0633423878864803,0.21889292796889026,0.008376742046623713,0.2748737335205078,2.103472948074341,1.0
train,3062,11.297441000995992,2.0647325791415825,0.21897841005852228,0.008382750289226028,0.2934636175632477,2.2464659214019775,1.0
train,3063,11.28724892829479,2.0610306394697764,0.2188531084894654,0.008380688988536174,0.2943776547908783,2.2541985511779785,1.0
train,3064,11.30534311532538,2.0632422259121728,0.21898883243118325,0.008388623443210421,0.2975779175758362,2.2794487476348877,1.0
train,3065,11.309924562902971,2.068278709436745,0.21895741003143276,0.008390156465352402,0.29254457354545593,2.241624593734741,1.0
train,3066,11.309456197848217,2.0605299943015987,0.2192703335005156,0.008404887881189127,0.29940658807754517,2.2949531078338623,1.0
train,3067,11.250951003121056,2.0333365542610355,0.21860430592196003,0.008382090547084536,0.27281442284584045,2.091806173324585,1.0
train,3068,11.303715029261813,2.0592943227120997,0.21880421357585797,0.00839249051861085,0.294421523809433,2.2582149505615234,1.0
train,3069,11.307865229361319,2.0552805800425715,0.21904792255243888,0.008404576085550569,0.30608683824539185,2.3484532833099365,1.0
train,3070,11.354596039248262,2.0893734242076016,0.21886383305091453,0.008400248341700023,0.2697724997997284,2.0705056190490723,1.0
train,3071,11.329240239237937,2.0735898064991254,0.21878971758666949,0.008400138302005757,0.31365966796875,2.408123731613159,1.0
train,3072,11.347331497549705,2.08275649750839,0.21889489114916982,0.008406912212657602,0.29766637086868286,2.2860794067382812,1.0
train,3073,11.352389396000293,2.0882905805848084,0.21882984832752506,0.008407149267209445,0.32870927453041077,2.52531099319458,1.0
train,3074,11.289122711639461,2.049564890577119,0.21850074205562564,0.008397236431806624,0.2940236032009125,2.259573459625244,1.0
train,3075,11.311100809032386,2.045713377923613,0.21908098535576104,0.008422274091928163,0.28819629549980164,2.2155110836029053,1.0
train,3076,11.327371707906488,2.0655855275840493,0.2187909340186735,0.008413858071216881,0.27421197295188904,2.108691930770874,1.0
train,3077,11.334510208964566,2.07246122838288,0.218621361792153,0.008410069469135813,0.27429261803627014,2.109997510910034,1.0
train,3078,11.301009874661414,2.049495257347266,0.2189676342017477,0.00842612692428167,0.31427764892578125,2.4183685779571533,1.0
train,3079,11.308730220341046,2.0530528107973582,0.218447205089537,0.008408830529253862,0.296774685382843,2.2844250202178955,1.0
train,3080,11.33348547212815,2.0774388067285265,0.21842179191971803,0.008410582282929452,0.2949724495410919,2.271289587020874,1.0
test,3080,10.111565198980303,1.4538844729420557,0.2223606280572283,0.008562251698065845,0.25278446078300476,1.9464415311813354,1.0
train,3081,11.290900645655588,2.0356619255995514,0.21836038862354712,0.00841094711030391,0.2967130243778229,2.285433769226074,1.0
train,3082,11.341136593893689,2.0761115265730052,0.21867579764775466,0.008425829413845788,0.3203452527523041,2.468262195587158,1.0
train,3083,11.287059456622517,2.035804162302865,0.21865621085922404,0.00842780764172334,0.26541534066200256,2.0456902980804443,1.0
train,3084,11.308839859737391,2.046199657609076,0.21871298292029528,0.00843272948285743,0.2962474524974823,2.284069776535034,1.0
train,3085,11.29097965650841,2.0427460794347656,0.21827743431172264,0.008418664602632858,0.29586726427078247,2.2818782329559326,1.0
train,3086,11.343985928138707,2.0741815382074273,0.2184188412171862,0.008426848437685135,0.26561111211776733,2.0491912364959717,1.0
train,3087,11.331688358196617,2.065531795207197,0.21840145245079937,0.008428907304365085,0.2695503234863281,2.080256223678589,1.0
train,3088,11.326656799372238,2.0550739164104663,0.21828049912018258,0.008426967508303646,0.28222623467445374,2.178788423538208,1.0
train,3089,11.351167718264108,2.0645065195953896,0.21867491306510112,0.008444927471348798,0.276482492685318,2.1351377964019775,1.0
train,3090,11.315607526648668,2.0435939974458583,0.21822135595886252,0.008430139207483265,0.27807796001434326,2.1481540203094482,1.0
train,3091,11.358977272795793,2.0660188481609683,0.21847945833398097,0.008442840715955394,0.28154680132865906,2.175654649734497,1.0
train,3092,11.334985705814299,2.062711345115687,0.21833719615747849,0.00844007213018497,0.27580782771110535,2.1319961547851562,1.0
train,3093,11.310155934481406,2.0395025287492783,0.21820145721100556,0.008437552232608671,0.2728900611400604,2.110124349594116,1.0
train,3094,11.345730690130853,2.0599453057555372,0.21837873699636282,0.008447136860938963,0.2790566384792328,2.1585047245025635,1.0
train,3095,11.347918632917686,2.0616716928548358,0.21845031491226213,0.00845263593166145,0.270137757062912,2.0901923179626465,1.0
train,3096,11.344609988813124,2.067266565428258,0.2180400964239339,0.008439488317397322,0.2720901072025299,2.1059792041778564,1.0
